0,1,0.0419437
100,49,0.0769249
200,97,0.0567328
300,151,0.0595247
400,201,0.038884
500,241,0.0740375
600,294,0.0848794
700,330,0.14527
800,384,0.0699605
900,438,0.0406334
1000,483,0.0847198
1100,530,0.0821176
1200,575,0.0467137
1300,629,0.123998
1400,679,0.0543019
1500,722,0.0911352
1600,765,0.0921208
1700,814,0.106523
1800,861,0.0610264
1900,902,0.0717955
2000,953,0.0679546
2100,1000,0.0839504
2200,1048,0.0947982
2300,1093,0.110343
2400,1137,0.135081
2500,1185,0.0749974
2600,1233,0.0575221
2700,1273,0.0577946
2800,1322,0.0647651
2900,1368,0.0737029
3000,1417,0.111599
3100,1463,0.0572932
3200,1506,0.0576606
3300,1551,0.0912397
3400,1602,0.0598932
3500,1659,0.0523324
3600,1716,0.070276
3700,1759,0.0564268
3800,1802,0.0845236
3900,1846,0.0468179
4000,1888,0.0907477
4100,1925,0.0648825
4200,1976,0.1038
4300,2030,0.0656275
4400,2075,0.043983
4500,2126,0.106513
4600,2177,0.0887575
4700,2230,0.0973537
4800,2280,0.125889
4900,2326,0.0732203
5000,2372,0.0567155
5100,2416,0.0394419
5200,2470,0.0479398
5300,2513,0.0750007
5400,2555,0.0463285
5500,2602,0.0379869
5600,2644,0.0443993
5700,2697,0.073408
5800,2744,0.0783695
5900,2794,0.0887283
6000,2836,0.0325018
6100,2885,0.103597
6200,2931,0.0702571
6300,2972,0.0771846
6400,3022,0.0999105
6500,3066,0.0458306
6600,3115,0.11085
6700,3162,0.0615434
6800,3208,0.0668998
6900,3258,0.0425396
7000,3307,0.0482913
7100,3354,0.104199
7200,3411,0.040957
7300,3456,0.0453465
7400,3502,0.0693551
7500,3549,0.056735
7600,3592,0.0414667
7700,3636,0.0990731
7800,3690,0.0501594
7900,3731,0.0615974
8000,3775,0.0401072
8100,3832,0.0620028
8200,3881,0.106686
8300,3936,0.0613784
8400,3978,0.0600347
8500,4025,0.0550269
8600,4074,0.0971897
8700,4124,0.0632558
8800,4178,0.053487
8900,4218,0.0372543
9000,4263,0.0895279
9100,4305,0.0725324
9200,4355,0.0320864
9300,4399,0.0810771
9400,4436,0.0861504
9500,4488,0.0421315
9600,4531,0.057337
9700,4584,0.0740704
9800,4638,0.038257
9900,4688,0.0902637
10000,4736,0.0643798
10100,4775,0.0889979
10200,4824,0.107416
10300,4880,0.0659586
10400,4934,0.0934421
10500,4984,0.068112
10600,5029,0.0966658
10700,5080,0.0685468
10800,5124,0.0617875
10900,5176,0.0808692
11000,5218,0.099743
11100,5259,0.0542631
11200,5311,0.064006
11300,5357,0.0548104
11400,5406,0.100904
11500,5445,0.0712053
11600,5485,0.0474452
11700,5525,0.0773828
11800,5582,0.0384972
11900,5642,0.125019
12000,5680,0.0529799
12100,5726,0.0983172
12200,5781,0.0515509
12300,5826,0.0914147
12400,5870,0.0487168
12500,5915,0.048807
12600,5965,0.0420824
12700,6016,0.0710632
12800,6059,0.0845882
12900,6102,0.0832734
13000,6157,0.0517823
13100,6197,0.0525466
13200,6250,0.105101
13300,6290,0.0588213
13400,6332,0.0615786
13500,6381,0.091548
13600,6428,0.0865246
13700,6473,0.048683
13800,6531,0.081954
13900,6581,0.0815663
14000,6624,0.0602085
14100,6681,0.0617577
14200,6721,0.0743108
14300,6763,0.0564353
14400,6808,0.049569
14500,6853,0.0424109
14600,6902,0.0637614
14700,6943,0.0519724
14800,6989,0.0389976
14900,7042,0.10675
15000,7082,0.08659
15100,7134,0.0578144
15200,7185,0.0404946
15300,7231,0.0812941
15400,7282,0.0587613
15500,7328,0.0840759
15600,7378,0.0619998
15700,7424,0.0504771
15800,7462,0.0638474
15900,7511,0.0790778
16000,7559,0.0604148
16100,7606,0.121423
16200,7666,0.0530273
16300,7711,0.0966337
16400,7754,0.100691
16500,7806,0.0813426
16600,7857,0.0613816
16700,7902,0.0689454
16800,7948,0.0582179
16900,8008,0.0609218
17000,8060,0.11333
17100,8111,0.0622685
17200,8152,0.049597
17300,8208,0.044779
17400,8269,0.0356325
17500,8316,0.0886284
17600,8370,0.0360317
17700,8414,0.0427261
17800,8465,0.0605417
17900,8512,0.15722
18000,8560,0.0991972
18100,8601,0.0717264
18200,8650,0.0477045
18300,8687,0.0516504
18400,8734,0.0505168
18500,8779,0.0684252
18600,8834,0.0635517
18700,8882,0.0644688
18800,8931,0.044278
18900,8982,0.0372399
19000,9037,0.0412775
19100,9086,0.068203
19200,9132,0.0424965
19300,9174,0.0696094
19400,9225,0.0497093
19500,9272,0.103785
19600,9313,0.109408
19700,9356,0.0618636
19800,9411,0.0821611
19900,9454,0.0615643
20000,0,0.10192
20100,47,0.10192
20200,83,0.10192
20300,121,0.10192
20400,160,0.10192
20500,207,0.10192
20600,255,0.10192
20700,292,0.10192
20800,341,0.10192
20900,386,0.10192
21000,430,0.10192
21100,469,0.10192
21200,519,0.10192
21300,567,0.10192
21400,614,0.10192
21500,660,0.10192
21600,701,0.10192
21700,744,0.10192
21800,780,0.10192
21900,839,0.10192
22000,885,0.10192
22100,934,0.10192
22200,973,0.10192
22300,1012,0.10192
22400,1051,0.10192
22500,1088,0.10192
