0,1,0.0512957
100,49,0.0894524
200,92,0.0643032
300,137,0.0890763
400,188,0.0543008
500,239,0.101459
600,293,0.0782528
700,342,0.0703587
800,389,0.0606889
900,436,0.128101
1000,485,0.108456
1100,542,0.0659152
1200,591,0.0406356
1300,643,0.0718781
1400,697,0.0319071
1500,749,0.0954575
1600,799,0.0864677
1700,839,0.0714495
1800,878,0.0339559
1900,926,0.0564008
2000,970,0.0742103
2100,1006,0.0317567
2200,1056,0.0907602
2300,1098,0.0742543
2400,1147,0.0469916
2500,1196,0.0689806
2600,1246,0.0663887
2700,1298,0.0622438
2800,1347,0.0583113
2900,1400,0.0634335
3000,1443,0.0485989
3100,1493,0.097984
3200,1550,0.0686486
3300,1597,0.0748065
3400,1648,0.0618038
3500,1699,0.0736722
3600,1743,0.0584476
3700,1803,0.0839829
3800,1854,0.0573847
3900,1908,0.147636
4000,1960,0.0989083
4100,2015,0.0392046
4200,2059,0.104708
4300,2113,0.0880747
4400,2155,0.0422705
4500,2208,0.0630431
4600,2255,0.061288
4700,2300,0.0923605
4800,2348,0.0970951
4900,2398,0.0601115
5000,2450,0.0465312
5100,2503,0.0671735
5200,2553,0.0453997
5300,2595,0.0755935
5400,2640,0.0912554
5500,2691,0.0330843
5600,2731,0.0540055
5700,2779,0.114975
5800,2824,0.0541022
5900,2866,0.0665551
6000,2918,0.0428006
6100,2962,0.0672423
6200,3011,0.0683161
6300,3070,0.027127
6400,3128,0.0647191
6500,3174,0.070212
6600,3212,0.0580111
6700,3255,0.0857839
6800,3302,0.0852557
6900,3352,0.072868
7000,3395,0.0743045
7100,3447,0.0831017
7200,3499,0.0807271
7300,3550,0.0985977
7400,3598,0.0432468
7500,3641,0.0389885
7600,3686,0.072792
7700,3732,0.0869968
7800,3777,0.0620677
7900,3832,0.0348599
8000,3876,0.0446409
8100,3916,0.0743211
8200,3962,0.0336239
8300,4006,0.0491585
8400,4056,0.0584861
8500,4104,0.106545
8600,4150,0.0989907
8700,4193,0.0576895
8800,4239,0.0854746
8900,4287,0.0381376
9000,4333,0.062341
9100,4383,0.0683607
9200,4429,0.0295545
9300,4474,0.0846465
9400,4520,0.0569801
9500,4567,0.0483987
9600,4621,0.0458521
9700,4674,0.0487237
9800,4723,0.0717003
9900,4772,0.0804362
10000,4824,0.0386352
10100,4876,0.0498845
10200,4921,0.0668099
10300,4964,0.0415283
10400,5006,0.076462
10500,5059,0.0253678
10600,5109,0.0527007
10700,5167,0.0320724
10800,5214,0.0540269
10900,5260,0.110687
11000,5302,0.0723433
11100,5358,0.058399
11200,5402,0.0465182
11300,5452,0.050446
11400,5505,0.0690729
11500,5558,0.0708192
11600,5601,0.0718296
11700,5643,0.0945447
11800,5697,0.0756452
11900,5745,0.0587306
12000,5793,0.0790024
12100,5836,0.0345645
12200,5886,0.0987257
12300,5933,0.0619576
12400,5969,0.0857438
12500,6010,0.0663766
12600,6057,0.0787304
12700,6111,0.0795515
12800,6157,0.082014
12900,6196,0.0937265
13000,6243,0.0783696
13100,6290,0.107683
13200,6340,0.0628821
13300,6382,0.0531229
13400,6425,0.0483944
13500,6473,0.0896122
13600,6517,0.0711236
13700,6563,0.0654185
13800,6616,0.0355271
13900,6658,0.0573224
14000,6700,0.0396572
14100,6749,0.059434
14200,6787,0.0616452
14300,6830,0.0773094
