0,1,0.0579666
100,50,0.076107
200,96,0.0431983
300,151,0.0747642
400,202,0.0701533
500,255,0.0866503
600,305,0.0750889
700,343,0.0813177
800,391,0.0873632
900,443,0.0811531
1000,484,0.0742756
1100,538,0.0516082
1200,583,0.0820255
1300,631,0.0576918
1400,677,0.0667874
1500,730,0.0812951
1600,785,0.0507897
1700,839,0.0958491
1800,876,0.037974
1900,921,0.0820977
2000,971,0.0556959
2100,1029,0.0874888
2200,1076,0.0618601
2300,1124,0.0777551
2400,1183,0.0809206
2500,1230,0.0649873
2600,1271,0.0804083
2700,1319,0.0549214
2800,1375,0.11508
2900,1416,0.076754
3000,1465,0.0547879
3100,1508,0.0816194
3200,1559,0.0921486
3300,1610,0.0785303
3400,1657,0.0551575
3500,1701,0.069376
3600,1754,0.111417
3700,1801,0.0845112
3800,1851,0.0901264
3900,1900,0.0969469
4000,1953,0.0960246
4100,2007,0.0941546
4200,2056,0.0860218
4300,2106,0.0650562
4400,2151,0.062105
4500,2199,0.0655202
4600,2243,0.0922786
4700,2290,0.0696363
4800,2338,0.079282
4900,2388,0.0461678
5000,2434,0.0737225
5100,2485,0.0879551
5200,2530,0.0415547
5300,2582,0.0526507
5400,2635,0.0538913
5500,2682,0.0373091
5600,2742,0.0655016
5700,2780,0.169374
5800,2831,0.0524681
5900,2885,0.0475272
6000,2936,0.0462091
6100,2989,0.0702809
6200,3040,0.0824435
6300,3094,0.0730265
6400,3146,0.068163
6500,3197,0.133697
6600,3242,0.0756545
6700,3289,0.0387901
6800,3326,0.131967
6900,3385,0.0658916
7000,3431,0.128422
7100,3471,0.127463
7200,3525,0.0471999
7300,3578,0.0597255
7400,3632,0.0582027
7500,3680,0.0584489
7600,3719,0.0612358
7700,3765,0.0932665
7800,3812,0.0852765
7900,3858,0.0828799
8000,3905,0.0688667
8100,3950,0.0401807
8200,3992,0.124825
8300,4039,0.072047
8400,4084,0.0828646
8500,4131,0.0945715
8600,4189,0.116071
8700,4240,0.0466451
8800,4283,0.0759206
8900,4327,0.0522948
9000,4376,0.0752308
9100,4418,0.0434225
9200,4462,0.103047
9300,4514,0.0653199
9400,4561,0.0658016
9500,4613,0.0618013
9600,4666,0.0808002
9700,4715,0.0752746
9800,4767,0.0900691
9900,4823,0.0798776
10000,4876,0.0988329
10100,4926,0.0726734
10200,4980,0.0550512
10300,5024,0.0936288
10400,5071,0.0761789
10500,5123,0.105521
10600,5172,0.0628951
10700,5219,0.065655
10800,5267,0.0810225
10900,5323,0.0608656
11000,5374,0.0820251
11100,5419,0.0903085
11200,5467,0.0753975
11300,5522,0.0845313
11400,5568,0.0752777
11500,5617,0.0491699
11600,5670,0.065248
11700,5708,0.055079
11800,5749,0.0987312
11900,5795,0.0925254
12000,5843,0.0974993
12100,5883,0.0871102
12200,5934,0.0958151
12300,5974,0.0593983
12400,6018,0.0507805
12500,6069,0.111603
12600,6116,0.0863456
12700,6170,0.0583219
12800,6219,0.0745127
12900,6263,0.0740587
13000,6320,0.0433809
13100,6374,0.111268
13200,6416,0.0565047
13300,6463,0.103651
13400,6510,0.0764462
13500,6560,0.066219
13600,6611,0.0557887
13700,6661,0.0869839
13800,6719,0.135776
13900,6770,0.048634
14000,6823,0.0692864
14100,6862,0.0763432
14200,6913,0.0583962
14300,6958,0.101356
14400,7004,0.0653594
14500,7048,0.0885589
14600,7092,0.0544712
14700,7136,0.0448149
14800,7181,0.0867868
14900,7233,0.0765933
15000,7289,0.0922831
15100,7339,0.0721773
15200,7382,0.0351317
15300,7425,0.0944574
15400,7474,0.0709235
15500,7523,0.084616
15600,7571,0.0989758
15700,7618,0.0838201
15800,7664,0.053843
15900,7707,0.0842956
16000,7756,0.0814999
16100,7801,0.0857562
16200,7850,0.0723103
16300,7895,0.0582498
16400,7942,0.0489653
16500,7985,0.0825728
16600,8026,0.0810591
16700,8072,0.0765532
16800,8116,0.0353141
16900,8159,0.0851292
17000,8212,0.0872097
17100,8260,0.0720901
17200,8313,0.0576213
17300,8361,0.0815992
17400,8409,0.075525
17500,8467,0.0779238
17600,8508,0.0649598
17700,8549,0.0596571
17800,8612,0.106691
17900,8661,0.0842128
18000,8719,0.0583022
18100,8772,0.0830756
18200,8815,0.0601664
18300,8860,0.041925
18400,8909,0.0463294
18500,8954,0.0719888
18600,9003,0.0863412
18700,9056,0.122071
18800,9102,0.0911575
18900,9156,0.115748
19000,9207,0.119952
19100,9259,0.093072
19200,9299,0.101635
19300,9347,0.0898369
19400,9394,0.0970203
19500,9443,0.0826663
19600,9491,0.0733164
19700,9531,0.0742642
19800,9582,0.0455658
19900,9640,0.0880396
20000,0,0.0808363
20100,44,0.0808363
20200,91,0.0808363
20300,131,0.0808363
20400,178,0.0808363
20500,219,0.0808363
20600,257,0.0808363
20700,295,0.0808363
20800,334,0.0808363
20900,377,0.0808363
21000,420,0.0808363
21100,459,0.0808363
21200,505,0.0808363
21300,545,0.0808363
21400,588,0.0808363
21500,635,0.0808363
21600,683,0.0808363
21700,720,0.0808363
21800,759,0.0808363
21900,798,0.0808363
22000,842,0.0808363
22100,884,0.0808363
22200,925,0.0808363
22300,962,0.0808363
22400,1001,0.0808363
22500,1038,0.0808363
22600,1085,0.0808363
22700,1129,0.0808363
22800,1168,0.0808363
22900,1204,0.0808363
23000,1244,0.0808363
23100,1287,0.0808363
23200,1333,0.0808363
23300,1375,0.0808363
23400,1414,0.0808363
23500,1452,0.0808363
23600,1492,0.0808363
23700,1538,0.0808363
23800,1585,0.0808363
23900,1630,0.0808363
24000,1673,0.0808363
24100,1715,0.0808363
24200,1758,0.0808363
24300,1805,0.0808363
24400,1848,0.0808363
24500,1890,0.0808363
24600,1930,0.0808363
24700,1977,0.0808363
24800,2018,0.0808363
24900,2061,0.0808363
25000,2109,0.0808363
25100,2154,0.0808363
25200,2191,0.0808363
