0,1,0.0798905
100,43,0.160582
200,90,0.101931
300,137,0.146037
400,190,0.125453
500,234,0.193668
600,279,0.17946
700,324,0.107374
800,377,0.132585
900,423,0.130864
1000,475,0.147832
1100,528,0.125106
1200,576,0.0802875
1300,620,0.111159
1400,677,0.085765
1500,720,0.138907
1600,774,0.119782
1700,811,0.161778
1800,863,0.110677
1900,906,0.117439
2000,958,0.142426
2100,1003,0.114975
2200,1047,0.124825
2300,1099,0.0978991
2400,1149,0.110446
2500,1196,0.0808878
2600,1236,0.163354
2700,1290,0.129838
2800,1341,0.142923
2900,1391,0.159086
3000,1436,0.10509
3100,1481,0.114024
3200,1529,0.119693
3300,1576,0.148757
3400,1626,0.0799873
3500,1682,0.173271
3600,1728,0.0956798
3700,1775,0.106822
3800,1821,0.131875
3900,1869,0.117427
4000,1914,0.0933715
4100,1964,0.0789929
4200,2011,0.120572
4300,2072,0.127896
4400,2122,0.127217
4500,2174,0.0995962
4600,2226,0.125705
4700,2278,0.140213
4800,2318,0.118245
4900,2365,0.134297
5000,2407,0.0953211
5100,2453,0.112221
5200,2503,0.111669
5300,2552,0.169084
5400,2601,0.161365
5500,2647,0.148576
5600,2696,0.148937
5700,2736,0.135429
5800,2783,0.138596
5900,2832,0.111663
6000,2883,0.163899
6100,2925,0.108588
6200,2971,0.111369
6300,3014,0.0830005
6400,3063,0.0972469
6500,3108,0.0888517
6600,3156,0.11309
6700,3192,0.119822
6800,3238,0.150826
6900,3286,0.142609
7000,3331,0.0998365
7100,3383,0.176927
7200,3434,0.104021
7300,3478,0.155028
7400,3522,0.136687
7500,3579,0.0810204
7600,3624,0.125895
7700,3677,0.128422
7800,3732,0.131991
7900,3779,0.149378
8000,3827,0.111651
8100,3879,0.193012
8200,3930,0.0793537
8300,3985,0.130791
8400,4029,0.131985
8500,4084,0.0823494
8600,4122,0.0974555
8700,4176,0.113905
8800,4214,0.0798439
8900,4268,0.123952
9000,4314,0.157909
9100,4373,0.118014
9200,4420,0.160369
9300,4473,0.111496
9400,4519,0.12789
9500,4566,0.101681
9600,4609,0.135393
9700,4662,0.0964857
9800,4708,0.0922397
9900,4756,0.184056
10000,4806,0.124926
10100,4855,0.110623
10200,4899,0.105149
10300,4951,0.120163
10400,5002,0.1734
10500,5050,0.128282
10600,5097,0.163554
10700,5141,0.0896891
10800,5183,0.143415
10900,5232,0.111265
11000,5277,0.124704
11100,5332,0.112454
11200,5388,0.127301
11300,5444,0.114766
11400,5485,0.0955145
11500,5530,0.159691
11600,5571,0.171913
11700,5620,0.0604608
11800,5661,0.156519
11900,5706,0.0870998
12000,5754,0.109533
12100,5800,0.0914916
12200,5850,0.0953796
12300,5900,0.09819
12400,5944,0.134809
12500,5993,0.164212
12600,6043,0.163839
12700,6087,0.110077
12800,6135,0.130549
12900,6193,0.138962
13000,6236,0.138236
13100,6288,0.110783
13200,6337,0.127777
13300,6381,0.140041
13400,6426,0.12848
13500,6479,0.140704
13600,6527,0.170299
13700,6568,0.117079
13800,6620,0.134333
13900,6670,0.146422
14000,6711,0.0704107
14100,6753,0.146322
14200,6802,0.133878
14300,6851,0.168587
14400,6900,0.0819915
14500,6951,0.084589
14600,7007,0.105717
14700,7051,0.161757
14800,7088,0.130893
14900,7135,0.17277
15000,7176,0.110308
15100,7226,0.115747
15200,7274,0.163676
15300,7324,0.150854
15400,7368,0.0999997
15500,7413,0.101775
15600,7450,0.134997
15700,7499,0.103794
15800,7549,0.0800077
15900,7596,0.186696
16000,7636,0.119751
16100,7684,0.135223
16200,7732,0.17365
16300,7780,0.113472
16400,7839,0.112586
16500,7885,0.127836
16600,7930,0.14709
16700,7981,0.135575
16800,8034,0.102974
16900,8084,0.1286
17000,8127,0.0799395
17100,8179,0.222455
17200,8225,0.114581
17300,8270,0.122645
17400,8320,0.126908
17500,8375,0.0789316
17600,8423,0.112185
17700,8477,0.127691
17800,8528,0.102745
17900,8580,0.150495
18000,8624,0.108376
18100,8661,0.083465
18200,8713,0.123364
18300,8761,0.147651
18400,8811,0.106293
18500,8856,0.111308
18600,8903,0.105596
18700,8947,0.0963907
18800,8990,0.129838
18900,9036,0.107146
19000,9085,0.113764
19100,9137,0.115059
19200,9179,0.140906
19300,9225,0.140137
19400,9265,0.120394
19500,9308,0.114169
19600,9362,0.168498
19700,9406,0.165849
19800,9455,0.118488
19900,9505,0.146479
20000,0,0.128299
20100,54,0.128299
20200,94,0.128299
20300,147,0.128299
20400,198,0.128299
20500,247,0.128299
20600,296,0.128299
20700,350,0.128299
20800,402,0.128299
20900,449,0.128299
21000,491,0.128299
21100,538,0.128299
21200,582,0.128299
21300,625,0.128299
21400,676,0.128299
21500,713,0.128299
21600,758,0.128299
21700,804,0.128299
21800,846,0.128299
21900,896,0.128299
22000,940,0.128299
22100,986,0.128299
22200,1042,0.128299
22300,1092,0.128299
22400,1145,0.128299
22500,1192,0.128299
22600,1241,0.128299
22700,1293,0.128299
22800,1340,0.128299
22900,1382,0.128299
23000,1428,0.128299
23100,1474,0.128299
23200,1518,0.128299
23300,1557,0.128299
23400,1604,0.128299
23500,1649,0.128299
23600,1694,0.128299
23700,1736,0.128299
23800,1774,0.128299
23900,1826,0.128299
24000,1875,0.128299
24100,1923,0.128299
24200,1976,0.128299
24300,2018,0.128299
24400,2070,0.128299
24500,2124,0.128299
24600,2180,0.128299
24700,2228,0.128299
24800,2279,0.128299
24900,2314,0.128299
25000,2362,0.128299
25100,2417,0.128299
25200,2457,0.128299
25300,2507,0.128299
25400,2560,0.128299
25500,2611,0.128299
25600,2662,0.128299
25700,2715,0.128299
25800,2762,0.128299
25900,2805,0.128299
26000,2851,0.128299
26100,2899,0.128299
26200,2945,0.128299
26300,2982,0.128299
26400,3035,0.128299
26500,3076,0.128299
26600,3119,0.128299
26700,3167,0.128299
26800,3210,0.128299
26900,3253,0.128299
27000,3298,0.128299
27100,3351,0.128299
27200,3399,0.128299
27300,3446,0.128299
27400,3504,0.128299
27500,3549,0.128299
27600,3591,0.128299
27700,3649,0.128299
27800,3699,0.128299
27900,3739,0.128299
28000,3788,0.128299
28100,3843,0.128299
28200,3884,0.128299
28300,3928,0.128299
28400,3971,0.128299
28500,4009,0.128299
28600,4058,0.128299
28700,4105,0.128299
28800,4159,0.128299
28900,4204,0.128299
29000,4252,0.128299
29100,4298,0.128299
29200,4350,0.128299
29300,4397,0.128299
29400,4450,0.128299
29500,4491,0.128299
29600,4546,0.128299
29700,4601,0.128299
29800,4647,0.128299
29900,4693,0.128299
