0,1,0.194191
100,51,0.104615
200,93,0.299353
300,146,0.192835
400,197,0.152571
500,247,0.181011
600,299,0.179631
700,342,0.124411
800,392,0.132801
900,440,0.141249
1000,486,0.0832829
1100,529,0.132116
1200,578,0.125618
1300,618,0.166006
1400,665,0.134126
1500,712,0.116506
1600,754,0.221393
1700,791,0.10164
1800,841,0.153475
1900,895,0.139953
2000,941,0.11497
2100,984,0.132181
2200,1030,0.156063
2300,1074,0.156762
2400,1127,0.161911
2500,1173,0.168305
2600,1220,0.156724
2700,1269,0.138788
2800,1320,0.102225
2900,1368,0.240868
3000,1413,0.107354
3100,1465,0.159393
3200,1517,0.17234
3300,1566,0.234795
3400,1608,0.22265
3500,1654,0.190168
3600,1698,0.176871
3700,1741,0.147764
3800,1785,0.112716
3900,1844,0.156385
4000,1889,0.119323
4100,1937,0.157888
4200,1986,0.222689
4300,2024,0.146616
4400,2070,0.195102
4500,2121,0.15021
4600,2161,0.149857
4700,2198,0.157826
4800,2246,0.114085
4900,2296,0.131214
5000,2346,0.135473
5100,2391,0.153865
5200,2441,0.138352
5300,2492,0.112504
5400,2540,0.175727
5500,2588,0.135098
5600,2628,0.253236
5700,2680,0.184732
5800,2733,0.121551
5900,2779,0.151294
6000,2830,0.116311
6100,2881,0.22578
6200,2926,0.130205
6300,2972,0.136495
6400,3028,0.22747
6500,3078,0.174018
6600,3119,0.137926
6700,3171,0.171811
6800,3223,0.111388
6900,3276,0.206359
7000,3315,0.187896
7100,3366,0.142276
7200,3415,0.135288
7300,3464,0.135028
7400,3512,0.181658
7500,3550,0.147535
7600,3594,0.142137
7700,3646,0.152482
7800,3694,0.0864297
7900,3739,0.162536
8000,3786,0.156231
8100,3839,0.183439
8200,3887,0.166097
8300,3930,0.214525
8400,3970,0.160675
8500,4016,0.291995
8600,4067,0.126
8700,4111,0.114359
8800,4150,0.124794
8900,4194,0.0792798
9000,4253,0.192756
9100,4296,0.166842
9200,4342,0.153301
9300,4378,0.112118
9400,4423,0.241385
9500,4471,0.191829
9600,4513,0.183348
9700,4548,0.133339
9800,4593,0.136292
9900,4649,0.138522
10000,4695,0.19032
10100,4743,0.243917
10200,4791,0.189264
10300,4842,0.228494
10400,4887,0.189759
10500,4941,0.151857
10600,4991,0.118239
10700,5042,0.162268
10800,5090,0.168649
10900,5144,0.132156
11000,5190,0.160131
11100,5238,0.17227
11200,5284,0.195114
11300,5326,0.0979568
11400,5368,0.151023
11500,5412,0.153034
11600,5458,0.143037
11700,5511,0.15196
11800,5558,0.183308
11900,5613,0.142737
12000,5657,0.168765
12100,5715,0.125607
12200,5758,0.151017
12300,5803,0.117374
12400,5850,0.183634
12500,5896,0.197781
12600,5942,0.165776
12700,5990,0.200245
12800,6045,0.177673
12900,6096,0.15782
13000,6139,0.180322
13100,6187,0.1418
13200,6228,0.139707
13300,6280,0.167793
13400,6323,0.23551
13500,6374,0.113825
13600,6425,0.141078
13700,6470,0.19144
13800,6514,0.190158
13900,6555,0.166205
14000,6600,0.156082
14100,6653,0.211201
14200,6698,0.15212
14300,6754,0.0709895
14400,6801,0.215598
14500,6854,0.138255
14600,6901,0.14786
14700,6957,0.169261
14800,7008,0.193999
14900,7065,0.160849
15000,7115,0.0925046
15100,7159,0.209312
15200,7208,0.186093
15300,7257,0.182529
15400,7311,0.141083
15500,7361,0.150797
15600,7415,0.168697
15700,7468,0.157765
15800,7509,0.164982
15900,7561,0.0956346
16000,7620,0.157412
16100,7670,0.139626
16200,7725,0.100989
16300,7772,0.171874
16400,7815,0.157674
16500,7866,0.11673
16600,7913,0.195889
16700,7956,0.0946535
16800,7999,0.123598
16900,8046,0.12817
17000,8089,0.165815
17100,8142,0.156712
17200,8189,0.194069
17300,8243,0.169673
17400,8294,0.151597
17500,8338,0.099176
17600,8380,0.112064
17700,8424,0.099456
17800,8474,0.242065
17900,8521,0.153016
18000,8568,0.199202
18100,8617,0.112259
18200,8654,0.209677
18300,8706,0.1557
18400,8757,0.101147
18500,8805,0.114429
18600,8852,0.138931
18700,8902,0.166719
18800,8948,0.168368
18900,8982,0.212834
19000,9035,0.210754
19100,9081,0.21973
19200,9130,0.159393
19300,9183,0.15337
19400,9232,0.138583
19500,9277,0.115195
19600,9318,0.129444
19700,9369,0.163901
19800,9414,0.159353
