0,1,0.0663854
100,50,0.093547
200,103,0.0540948
300,153,0.0947114
400,201,0.0844806
500,250,0.0754545
600,293,0.0471582
700,335,0.0733323
800,391,0.0627858
900,438,0.0846661
1000,486,0.0565537
1100,535,0.0688239
1200,580,0.0836677
1300,625,0.0698882
1400,669,0.0975268
1500,710,0.0972757
1600,751,0.108031
1700,788,0.0536025
1800,833,0.0602392
1900,879,0.0994021
2000,932,0.0764066
2100,975,0.0578354
2200,1019,0.0634431
2300,1059,0.0662872
2400,1106,0.0946918
2500,1150,0.132888
2600,1202,0.108215
2700,1249,0.0880385
2800,1309,0.0649013
2900,1363,0.0904802
3000,1407,0.0679183
3100,1452,0.0887372
3200,1495,0.042759
3300,1537,0.0897592
3400,1584,0.0622863
3500,1629,0.0682933
3600,1675,0.115917
3700,1718,0.0683247
3800,1770,0.0890491
3900,1816,0.0665392
4000,1864,0.0862699
4100,1917,0.0660995
4200,1957,0.10711
4300,2008,0.110641
4400,2060,0.0526861
4500,2110,0.0807574
4600,2154,0.114725
4700,2207,0.0543621
4800,2251,0.0780341
4900,2295,0.0595858
5000,2342,0.0633947
5100,2394,0.0613485
5200,2443,0.0749003
5300,2491,0.0455437
5400,2540,0.0729072
5500,2592,0.0774764
5600,2652,0.0815126
5700,2701,0.105279
5800,2745,0.0957183
5900,2792,0.0549237
6000,2843,0.077865
6100,2889,0.0983929
6200,2942,0.060149
6300,2992,0.107667
6400,3047,0.0451329
6500,3092,0.111232
6600,3142,0.0546759
6700,3192,0.0685332
6800,3240,0.0549752
6900,3287,0.102901
7000,3336,0.131255
7100,3389,0.0793253
7200,3435,0.100697
7300,3485,0.0458661
7400,3538,0.0648725
7500,3592,0.0904859
7600,3649,0.0989313
7700,3696,0.0780448
7800,3744,0.0709852
7900,3788,0.0826798
8000,3833,0.0710852
8100,3886,0.0553563
8200,3930,0.0721895
8300,3979,0.096885
8400,4015,0.119181
8500,4060,0.0525412
8600,4103,0.0663149
8700,4142,0.0415338
8800,4180,0.115434
8900,4224,0.0686245
9000,4274,0.044786
9100,4316,0.0911835
9200,4366,0.060108
9300,4406,0.0627905
9400,4458,0.0507122
9500,4504,0.0788711
9600,4553,0.0497696
9700,4604,0.0637635
9800,4656,0.0981986
9900,4694,0.0935558
10000,4745,0.0874448
10100,4795,0.0871933
10200,4855,0.0564645
10300,4898,0.0709494
10400,4945,0.0679713
10500,4996,0.0760973
10600,5043,0.0599563
10700,5094,0.0509606
10800,5133,0.0865197
10900,5176,0.109301
11000,5226,0.113479
11100,5272,0.089086
11200,5326,0.0725114
11300,5363,0.0772779
11400,5408,0.0689324
11500,5454,0.113062
11600,5506,0.0659947
11700,5559,0.0518028
11800,5603,0.118516
11900,5664,0.0961135
12000,5703,0.121813
12100,5744,0.0492965
12200,5793,0.0602113
12300,5839,0.0507528
12400,5883,0.0761841
12500,5928,0.0590038
12600,5969,0.0704023
12700,6023,0.0690361
12800,6076,0.0841206
12900,6116,0.14271
13000,6173,0.0481469
13100,6220,0.125208
13200,6269,0.11178
13300,6306,0.0579194
13400,6355,0.0903131
13500,6401,0.0789767
13600,6444,0.0522272
13700,6486,0.0939788
13800,6532,0.04761
13900,6593,0.0910283
14000,6634,0.155478
14100,6672,0.0605069
14200,6725,0.116651
14300,6780,0.0420019
