0,1,0.168402
100,47,0.182746
200,108,0.209104
300,166,0.182982
400,207,0.196382
500,258,0.191032
600,301,0.15759
700,355,0.265255
800,399,0.231215
900,451,0.167447
1000,513,0.220035
1100,562,0.189099
1200,617,0.155034
1300,663,0.163033
1400,706,0.17285
1500,757,0.225562
1600,807,0.188354
1700,850,0.225722
1800,901,0.140262
1900,958,0.155327
2000,1015,0.24665
2100,1063,0.182658
2200,1107,0.154733
2300,1149,0.143475
2400,1201,0.224861
2500,1248,0.202537
2600,1296,0.223961
2700,1341,0.228663
2800,1382,0.197346
2900,1426,0.24889
3000,1466,0.218529
3100,1508,0.199653
3200,1559,0.186367
3300,1610,0.144695
3400,1658,0.176689
3500,1704,0.184844
3600,1744,0.175246
3700,1795,0.203296
3800,1847,0.169321
3900,1897,0.264609
4000,1934,0.184403
4100,1981,0.182794
4200,2036,0.199124
4300,2072,0.21948
4400,2116,0.224474
4500,2163,0.226067
4600,2209,0.214609
4700,2259,0.154041
4800,2305,0.19936
4900,2351,0.230328
5000,2397,0.173636
5100,2445,0.180833
5200,2494,0.134456
5300,2541,0.211844
5400,2584,0.143667
5500,2623,0.223452
5600,2668,0.171501
5700,2715,0.293089
5800,2751,0.207607
5900,2799,0.169791
6000,2853,0.164571
6100,2904,0.212501
6200,2955,0.164543
6300,3013,0.161431
6400,3068,0.162322
6500,3115,0.184195
6600,3165,0.191786
6700,3220,0.147045
6800,3268,0.189399
6900,3309,0.122377
7000,3354,0.163819
7100,3410,0.212868
7200,3462,0.230447
7300,3518,0.182635
7400,3564,0.186455
7500,3621,0.182002
7600,3669,0.168613
7700,3713,0.153996
7800,3763,0.161909
7900,3816,0.143143
8000,3863,0.14608
8100,3914,0.141271
8200,3957,0.168007
8300,4006,0.180038
8400,4055,0.136754
8500,4105,0.219993
8600,4156,0.146424
8700,4206,0.140461
8800,4253,0.216601
8900,4308,0.136441
9000,4361,0.209223
9100,4415,0.136787
9200,4460,0.167354
9300,4508,0.148133
9400,4562,0.144812
9500,4598,0.122066
9600,4647,0.20902
9700,4700,0.172024
9800,4752,0.15457
9900,4791,0.149236
10000,4840,0.14538
