0,0,0.139831
100,45,0.113699
200,97,0.0955963
300,144,0.133126
400,198,0.151349
500,247,0.08136
600,291,0.190326
700,336,0.116327
800,382,0.124633
900,424,0.1338
1000,477,0.107163
1100,514,0.0934058
1200,568,0.108907
1300,618,0.133825
1400,666,0.121973
1500,716,0.102613
1600,768,0.14067
1700,814,0.109461
1800,868,0.117927
1900,915,0.112343
2000,969,0.121961
2100,1027,0.154101
2200,1082,0.173288
2300,1133,0.155305
2400,1174,0.143773
2500,1221,0.196623
2600,1272,0.115882
2700,1326,0.19116
2800,1369,0.182258
2900,1423,0.130537
3000,1477,0.129841
3100,1515,0.0909207
3200,1571,0.162189
3300,1616,0.100825
3400,1664,0.169861
3500,1714,0.146499
3600,1758,0.134342
3700,1806,0.145549
3800,1852,0.119327
3900,1897,0.169245
4000,1945,0.173661
4100,1993,0.091851
4200,2038,0.125671
4300,2080,0.105388
4400,2119,0.138876
4500,2166,0.172437
4600,2212,0.100074
4700,2258,0.0995113
4800,2312,0.152158
4900,2355,0.118084
5000,2397,0.174685
5100,2444,0.193897
5200,2492,0.181413
5300,2529,0.157365
5400,2581,0.133108
5500,2628,0.113018
5600,2677,0.158416
5700,2733,0.14317
5800,2790,0.156528
5900,2841,0.146061
6000,2895,0.129063
6100,2946,0.127079
6200,2989,0.168189
6300,3038,0.16653
6400,3087,0.166842
6500,3135,0.185397
6600,3180,0.154711
6700,3234,0.194309
6800,3280,0.140253
6900,3337,0.146752
7000,3389,0.13692
7100,3430,0.135198
7200,3480,0.142641
7300,3524,0.120381
7400,3566,0.121699
7500,3617,0.110641
7600,3656,0.190019
7700,3702,0.155817
7800,3747,0.154214
7900,3796,0.117044
8000,3837,0.142549
8100,3878,0.183779
8200,3931,0.123447
8300,3982,0.0696114
8400,4025,0.116662
8500,4079,0.101732
8600,4116,0.152427
8700,4162,0.151297
8800,4204,0.17636
8900,4257,0.125106
9000,4300,0.11977
9100,4350,0.159385
9200,4399,0.136093
9300,4452,0.132437
9400,4495,0.16598
9500,4542,0.158561
9600,4586,0.170556
9700,4626,0.139228
9800,4678,0.171891
9900,4723,0.114957
10000,4773,0.149052
10100,4824,0.151812
10200,4873,0.197519
10300,4920,0.159892
10400,4968,0.173708
10500,5018,0.146375
10600,5079,0.17159
10700,5126,0.169778
10800,5175,0.109754
10900,5219,0.203642
11000,5272,0.161764
11100,5321,0.148422
11200,5363,0.170806
11300,5415,0.131772
11400,5460,0.125566
11500,5510,0.154709
11600,5562,0.163755
11700,5609,0.238827
11800,5657,0.160633
11900,5702,0.146958
12000,5744,0.133149
12100,5788,0.160929
12200,5845,0.130688
12300,5893,0.190952
12400,5948,0.129907
12500,5995,0.139108
12600,6045,0.202229
12700,6092,0.115862
12800,6146,0.104091
12900,6193,0.185314
13000,6231,0.175525
13100,6280,0.155424
13200,6332,0.181221
13300,6377,0.191649
13400,6417,0.125369
13500,6467,0.1277
13600,6522,0.138236
13700,6572,0.110904
13800,6622,0.103012
13900,6664,0.226264
14000,6708,0.0830756
14100,6765,0.206274
14200,6813,0.095553
14300,6864,0.144977
14400,6905,0.187621
14500,6957,0.0884801
14600,6999,0.258018
14700,7054,0.117974
14800,7101,0.142996
14900,7149,0.0980342
15000,7192,0.163112
15100,7238,0.164211
15200,7287,0.158763
15300,7334,0.127669
15400,7382,0.155765
15500,7435,0.182291
15600,7482,0.130937
15700,7536,0.14458
15800,7586,0.154337
15900,7634,0.223231
16000,7677,0.111719
16100,7728,0.15089
16200,7775,0.126755
16300,7826,0.202203
16400,7876,0.146616
16500,7931,0.141477
16600,7974,0.143898
16700,8028,0.131417
16800,8076,0.11801
16900,8124,0.100251
17000,8175,0.120456
17100,8227,0.109599
17200,8283,0.115112
17300,8327,0.135396
17400,8372,0.173495
17500,8414,0.144741
17600,8460,0.156097
17700,8514,0.204164
17800,8566,0.142303
17900,8614,0.149046
18000,8657,0.211972
18100,8707,0.122117
18200,8755,0.188886
18300,8811,0.157164
18400,8862,0.141098
18500,8909,0.194372
18600,8959,0.131648
