0,0,0.0503122
100,59,0.0414652
200,114,0.0986584
300,161,0.042403
400,212,0.074125
500,262,0.0772263
600,301,0.047565
700,351,0.0946741
800,399,0.049826
900,445,0.0854733
1000,496,0.0876941
1100,541,0.0412815
1200,597,0.0811602
1300,650,0.0451722
1400,699,0.0683657
1500,743,0.0703709
1600,785,0.0475133
1700,835,0.0341012
1800,884,0.0618019
1900,934,0.0774133
2000,981,0.0687479
2100,1028,0.127615
2200,1073,0.0613417
2300,1119,0.0766277
2400,1169,0.0652062
2500,1216,0.0471074
2600,1264,0.160368
2700,1318,0.0838644
2800,1374,0.125396
2900,1425,0.0579705
3000,1467,0.10382
3100,1511,0.117394
3200,1549,0.0785067
3300,1596,0.0615024
3400,1649,0.0311431
3500,1689,0.060678
3600,1730,0.058366
3700,1773,0.0478906
3800,1822,0.0839508
3900,1867,0.070476
4000,1920,0.0746466
4100,1967,0.0507975
4200,2021,0.0672899
4300,2074,0.115611
4400,2129,0.0572643
4500,2169,0.0643752
4600,2215,0.0278879
4700,2261,0.110851
4800,2311,0.053173
4900,2360,0.076255
5000,2408,0.0593184
5100,2461,0.050998
5200,2505,0.0647126
5300,2548,0.0662156
5400,2590,0.0872387
5500,2642,0.0756453
5600,2686,0.0588779
5700,2731,0.039187
5800,2782,0.0639001
5900,2829,0.0784376
6000,2879,0.0987947
6100,2920,0.0584275
6200,2961,0.065555
6300,3018,0.0748005
6400,3064,0.112817
6500,3113,0.0480476
6600,3161,0.0793823
6700,3208,0.147822
6800,3259,0.0625161
6900,3305,0.0418913
7000,3356,0.109124
7100,3404,0.0902558
7200,3451,0.06988
7300,3492,0.0790859
7400,3549,0.0653234
7500,3592,0.137604
7600,3642,0.0484856
7700,3696,0.0247793
7800,3747,0.053921
7900,3795,0.0321732
8000,3854,0.0405886
8100,3903,0.0527082
8200,3956,0.0936976
8300,4006,0.0387176
8400,4054,0.0389021
8500,4097,0.0807038
8600,4142,0.0838659
8700,4189,0.0898634
8800,4231,0.0721364
8900,4279,0.109101
9000,4332,0.0536225
9100,4376,0.0359671
9200,4425,0.0323436
9300,4479,0.0527532
9400,4533,0.0853838
9500,4580,0.103699
9600,4622,0.0372337
9700,4666,0.165597
9800,4713,0.0365689
9900,4765,0.0463467
10000,4806,0.0422504
10100,4849,0.0696335
10200,4895,0.072693
10300,4939,0.0606737
10400,4987,0.0379238
10500,5030,0.0482191
10600,5069,0.10751
10700,5115,0.0881799
10800,5168,0.0392529
10900,5222,0.0785896
11000,5272,0.0769172
11100,5320,0.159701
11200,5361,0.0283231
11300,5417,0.101726
11400,5464,0.0942682
11500,5507,0.0364234
11600,5554,0.0987114
11700,5602,0.0554996
11800,5658,0.0569529
11900,5691,0.0815622
12000,5746,0.0403773
12100,5791,0.0555774
12200,5840,0.0506392
12300,5888,0.0319724
12400,5944,0.0540079
12500,5995,0.0562321
12600,6051,0.0955194
12700,6089,0.0338572
12800,6138,0.173975
12900,6182,0.0887633
13000,6231,0.0789626
13100,6279,0.029575
13200,6320,0.0412154
13300,6369,0.0306082
13400,6413,0.0955477
13500,6469,0.0661905
13600,6519,0.0676939
13700,6562,0.0544277
13800,6606,0.07417
13900,6647,0.0626589
14000,6691,0.0418596
14100,6735,0.0298696
14200,6784,0.112203
14300,6828,0.0557061
14400,6879,0.0507452
14500,6926,0.0882593
14600,6969,0.0953091
14700,7022,0.051945
14800,7075,0.0786607
14900,7127,0.0486959
15000,7175,0.0861335
15100,7224,0.078319
15200,7281,0.0652166
15300,7330,0.0925088
15400,7379,0.0502947
15500,7424,0.0429305
15600,7471,0.115119
15700,7519,0.0400066
15800,7568,0.0648592
15900,7608,0.0541125
16000,7645,0.0606515
16100,7690,0.106296
16200,7736,0.0573082
16300,7791,0.0633773
16400,7840,0.0594817
16500,7879,0.0961923
16600,7930,0.0884972
16700,7984,0.0456796
16800,8032,0.0704766
16900,8076,0.0596891
17000,8128,0.066331
17100,8179,0.0904807
17200,8241,0.0658078
17300,8280,0.0722438
17400,8325,0.0944306
17500,8366,0.116276
17600,8410,0.0777193
17700,8461,0.0381255
17800,8505,0.150407
17900,8551,0.102289
18000,8596,0.0869843
18100,8650,0.0868979
18200,8693,0.0756638
18300,8737,0.0616254
18400,8788,0.0432577
18500,8838,0.0873601
18600,8885,0.0868786
18700,8933,0.0419007
18800,8984,0.0669643
18900,9030,0.0429476
19000,9077,0.0754468
19100,9122,0.083076
19200,9164,0.113521
19300,9207,0.0443261
19400,9255,0.0559831
19500,9309,0.0566685
19600,9359,0.0825004
19700,9405,0.0604834
19800,9443,0.0534724
19900,9490,0.0851916
20000,0,0.0862176
20100,42,0.0862176
20200,82,0.0862176
20300,128,0.0862176
20400,169,0.0862176
20500,207,0.0862176
20600,257,0.0862176
20700,297,0.0862176
20800,342,0.0862176
20900,385,0.0862176
21000,432,0.0862176
21100,482,0.0862176
21200,531,0.0862176
21300,575,0.0862176
21400,630,0.0862176
21500,678,0.0862176
21600,730,0.0862176
21700,769,0.0862176
21800,814,0.0862176
21900,852,0.0862176
22000,894,0.0862176
22100,931,0.0862176
22200,974,0.0862176
22300,1020,0.0862176
22400,1054,0.0862176
22500,1099,0.0862176
22600,1137,0.0862176
22700,1172,0.0862176
22800,1220,0.0862176
22900,1261,0.0862176
23000,1300,0.0862176
23100,1340,0.0862176
23200,1387,0.0862176
23300,1432,0.0862176
23400,1475,0.0862176
23500,1521,0.0862176
23600,1561,0.0862176
23700,1611,0.0862176
23800,1650,0.0862176
23900,1690,0.0862176
24000,1732,0.0862176
24100,1771,0.0862176
24200,1824,0.0862176
24300,1866,0.0862176
24400,1904,0.0862176
24500,1957,0.0862176
24600,1998,0.0862176
24700,2048,0.0862176
24800,2092,0.0862176
24900,2134,0.0862176
25000,2184,0.0862176
25100,2221,0.0862176
25200,2269,0.0862176
25300,2315,0.0862176
25400,2356,0.0862176
25500,2396,0.0862176
25600,2440,0.0862176
25700,2492,0.0862176
25800,2534,0.0862176
25900,2583,0.0862176
26000,2625,0.0862176
26100,2667,0.0862176
26200,2714,0.0862176
26300,2764,0.0862176
26400,2817,0.0862176
26500,2863,0.0862176
26600,2902,0.0862176
26700,2939,0.0862176
26800,2983,0.0862176
26900,3027,0.0862176
27000,3077,0.0862176
27100,3121,0.0862176
27200,3159,0.0862176
27300,3196,0.0862176
27400,3249,0.0862176
27500,3297,0.0862176
27600,3342,0.0862176
27700,3382,0.0862176
27800,3434,0.0862176
27900,3471,0.0862176
28000,3511,0.0862176
28100,3559,0.0862176
28200,3600,0.0862176
28300,3641,0.0862176
28400,3681,0.0862176
28500,3726,0.0862176
28600,3765,0.0862176
28700,3811,0.0862176
28800,3843,0.0862176
28900,3882,0.0862176
29000,3922,0.0862176
29100,3969,0.0862176
29200,4008,0.0862176
29300,4058,0.0862176
29400,4102,0.0862176
29500,4140,0.0862176
29600,4190,0.0862176
29700,4238,0.0862176
29800,4283,0.0862176
29900,4322,0.0862176
30000,4371,0.0862176
