0,1,1.06103
100,49,1.04036
200,103,1.05667
300,148,1.12818
400,191,1.07442
500,236,1.01749
600,280,1.0548
700,330,1.03918
800,374,1.04473
900,413,1.0645
1000,456,1.07143
1100,504,1.05234
1200,553,0.990094
1300,600,1.01681
1400,646,1.05495
1500,691,1.03322
1600,734,1.07412
1700,772,1.12497
1800,816,1.06508
1900,862,1.08479
2000,922,0.994946
2100,965,1.03169
2200,1024,1.08773
2300,1076,1.04882
2400,1125,1.09213
2500,1171,1.07647
2600,1217,1.02784
2700,1266,1.04915
2800,1316,1.05488
2900,1356,1.08516
3000,1402,1.09449
3100,1447,1.06606
3200,1492,1.07657
3300,1533,1.03602
3400,1577,1.03707
3500,1625,1.00177
3600,1668,1.01502
3700,1714,1.05974
3800,1762,1.15455
3900,1816,1.07478
4000,1867,1.03048
4100,1912,1.09379
4200,1971,1.05927
4300,2019,1.05865
4400,2064,1.1145
4500,2115,1.06732
4600,2155,1.05576
4700,2198,1.01635
4800,2245,1.00017
4900,2290,1.07881
5000,2339,1.00274
5100,2390,1.02519
5200,2438,1.04501
5300,2497,1.12097
5400,2548,1.07897
5500,2591,1.07009
5600,2648,1.08476
5700,2697,1.07128
5800,2746,1.04856
5900,2792,1.08203
6000,2842,1.06822
6100,2900,1.02061
6200,2960,1.07244
6300,3002,1.04402
6400,3047,1.06574
6500,3087,0.995625
6600,3139,1.05862
6700,3192,1.01708
6800,3237,1.02631
6900,3290,1.01131
7000,3330,1.00952
7100,3381,1.00809
7200,3423,1.0522
7300,3468,1.05455
7400,3513,1.09284
7500,3555,1.11177
7600,3610,1.08976
7700,3649,1.05767
7800,3691,1.06666
7900,3737,1.08628
8000,3781,1.15531
8100,3827,1.042
8200,3877,1.04826
8300,3938,1.05543
8400,3994,1.12455
8500,4037,1.01369
8600,4083,1.11996
8700,4125,1.01894
8800,4178,1.03524
8900,4231,1.02519
9000,4266,1.03206
9100,4318,1.11208
9200,4363,1.0944
9300,4408,1.12804
9400,4448,1.04047
9500,4502,1.06012
9600,4543,1.03613
9700,4599,1.04454
9800,4641,1.06571
9900,4685,1.10507
10000,4730,1.07971
10100,4777,1.07717
10200,4822,1.05508
10300,4876,1.03469
10400,4925,1.08803
10500,4970,1.04822
10600,5019,1.08301
10700,5071,1.08333
10800,5118,1.01189
10900,5162,1.04938
11000,5211,1.04302
11100,5254,1.15737
11200,5298,0.99958
11300,5345,1.00741
11400,5389,1.1181
11500,5433,1.05231
11600,5480,1.06777
11700,5528,1.05893
11800,5576,1.02113
11900,5627,1.06495
12000,5673,1.0686
12100,5720,1.06428
12200,5771,1.0266
12300,5823,1.05735
12400,5867,1.05245
12500,5918,1.09975
12600,5976,1.06573
12700,6030,1.10048
12800,6083,1.01028
12900,6127,1.01878
13000,6175,1.08157
13100,6229,1.1065
13200,6279,1.00874
13300,6321,1.02865
13400,6369,1.04995
13500,6417,1.04611
13600,6460,1.01517
13700,6501,1.02576
13800,6543,1.06117
13900,6587,0.989992
14000,6632,1.01566
14100,6686,1.0955
14200,6730,1.0731
14300,6782,1.07763
14400,6832,1.06336
14500,6876,1.10659
14600,6928,0.994607
14700,6980,0.985291
14800,7025,1.09546
14900,7078,1.02778
15000,7133,1.07201
15100,7184,1.05992
15200,7235,1.03609
15300,7283,1.06588
15400,7334,1.04269
15500,7386,1.08647
15600,7439,1.03119
15700,7490,1.03439
15800,7541,1.05207
15900,7575,1.04188
16000,7615,1.0181
16100,7665,1.03452
16200,7701,1.03604
16300,7747,1.06337
16400,7796,1.12561
16500,7844,1.05791
16600,7893,1.0715
16700,7942,1.0594
16800,7994,1.13238
16900,8030,1.0523
17000,8083,1.08941
17100,8126,0.998103
17200,8170,1.07101
17300,8227,1.02664
17400,8275,1.09763
17500,8324,0.996614
17600,8376,1.00627
17700,8416,1.00679
17800,8469,1.05408
17900,8520,1.02989
18000,8566,1.05752
18100,8624,1.00962
18200,8677,1.06193
18300,8734,1.09866
18400,8791,1.08518
18500,8843,1.08497
18600,8892,1.07941
18700,8932,1.15573
18800,8978,1.0667
18900,9019,1.02773
19000,9056,1.06383
19100,9093,1.08445
19200,9144,1.07505
19300,9191,1.03324
19400,9246,0.999597
19500,9294,1.04009
19600,9342,0.968674
19700,9391,1.04487
19800,9441,1.07083
19900,9484,1.09505
20000,0,1.05169
20100,0,1.05169
20200,0,1.05169
20300,0,1.05169
20400,0,1.05169
20500,0,1.05169
20600,0,1.05169
20700,0,1.05169
20800,0,1.05169
20900,0,1.05169
21000,0,1.05169
21100,0,1.05169
21200,0,1.05169
21300,0,1.05169
21400,0,1.05169
21500,0,1.05169
21600,0,1.05169
21700,0,1.05169
21800,0,1.05169
21900,0,1.05169
22000,0,1.05169
22100,0,1.05169
22200,0,1.05169
22300,0,1.05169
22400,0,1.05169
22500,0,1.05169
22600,0,1.05169
22700,0,1.05169
22800,0,1.05169
22900,0,1.05169
23000,0,1.05169
23100,0,1.05169
23200,0,1.05169
23300,0,1.05169
23400,0,1.05169
23500,0,1.05169
23600,0,1.05169
23700,0,1.05169
23800,0,1.05169
23900,0,1.05169
24000,0,1.05169
24100,0,1.05169
24200,0,1.05169
24300,0,1.05169
24400,0,1.05169
24500,0,1.05169
24600,0,1.05169
24700,0,1.05169
24800,0,1.05169
24900,0,1.05169
25000,0,1.05169
25100,0,1.05169
25200,0,1.05169
25300,0,1.05169
25400,0,1.05169
25500,0,1.05169
25600,0,1.05169
25700,0,1.05169
25800,0,1.05169
25900,0,1.05169
26000,0,1.05169
26100,0,1.05169
26200,0,1.05169
26300,0,1.05169
26400,0,1.05169
26500,0,1.05169
26600,0,1.05169
26700,0,1.05169
26800,0,1.05169
26900,0,1.05169
27000,0,1.05169
27100,0,1.05169
27200,0,1.05169
27300,0,1.05169
27400,0,1.05169
27500,0,1.05169
27600,0,1.05169
27700,0,1.05169
27800,0,1.05169
27900,0,1.05169
28000,0,1.05169
28100,0,1.05169
28200,0,1.05169
28300,0,1.05169
28400,0,1.05169
28500,0,1.05169
28600,0,1.05169
28700,0,1.05169
28800,0,1.05169
28900,0,1.05169
29000,0,1.05169
29100,0,1.05169
29200,0,1.05169
29300,0,1.05169
29400,0,1.05169
29500,0,1.05169
29600,0,1.05169
29700,0,1.05169
29800,0,1.05169
29900,0,1.05169
30000,0,1.05169
