0,1,0.15348
100,49,0.0651102
200,91,0.125163
300,142,0.117555
400,188,0.184856
500,239,0.0767743
600,287,0.0767956
700,329,0.118416
800,387,0.0857683
900,431,0.122965
1000,481,0.0734633
1100,526,0.106298
1200,575,0.119065
1300,622,0.0755476
1400,674,0.0821567
1500,726,0.088518
1600,786,0.113023
1700,833,0.127817
1800,885,0.0662603
1900,934,0.120731
2000,984,0.0979237
2100,1035,0.0998811
2200,1086,0.145285
2300,1130,0.146026
2400,1177,0.0993129
2500,1223,0.0864992
2600,1263,0.0514581
2700,1303,0.119725
2800,1346,0.132231
2900,1388,0.106323
3000,1439,0.109799
3100,1489,0.110197
3200,1538,0.11281
3300,1581,0.198378
3400,1629,0.109042
3500,1673,0.0840905
3600,1723,0.119752
3700,1768,0.0977915
3800,1818,0.0844624
3900,1867,0.13524
4000,1911,0.176326
4100,1963,0.189463
4200,2005,0.150442
4300,2047,0.166294
4400,2086,0.134435
4500,2140,0.207922
4600,2190,0.124925
4700,2242,0.1089
4800,2288,0.202915
4900,2325,0.146276
5000,2363,0.121057
5100,2414,0.135903
5200,2463,0.0965423
5300,2512,0.0934693
5400,2559,0.093276
5500,2604,0.0840628
5600,2652,0.0987584
5700,2697,0.0881002
5800,2741,0.100824
5900,2787,0.128928
6000,2834,0.107967
6100,2878,0.141918
6200,2928,0.0952857
6300,2981,0.137525
6400,3021,0.0600603
6500,3070,0.111766
6600,3120,0.10092
6700,3173,0.0959369
6800,3219,0.0989698
6900,3272,0.109486
7000,3323,0.0938209
7100,3379,0.0820053
7200,3425,0.0690597
7300,3462,0.0692543
7400,3516,0.0801136
7500,3558,0.116299
7600,3605,0.115124
7700,3645,0.0858261
7800,3693,0.102559
7900,3735,0.093296
8000,3788,0.117079
8100,3841,0.142259
8200,3885,0.087309
8300,3937,0.127711
8400,3977,0.111134
8500,4026,0.110548
8600,4071,0.0759014
8700,4128,0.0841535
8800,4183,0.0690602
8900,4228,0.172376
9000,4283,0.118046
9100,4335,0.107223
9200,4388,0.126435
9300,4427,0.116219
9400,4470,0.0680288
9500,4526,0.0715546
9600,4566,0.0806997
9700,4611,0.0857875
9800,4658,0.130158
9900,4704,0.0831682
10000,4746,0.121207
10100,4779,0.0704917
10200,4829,0.177192
10300,4883,0.100816
10400,4929,0.104076
10500,4985,0.114323
10600,5033,0.0624219
10700,5072,0.111903
10800,5115,0.0853928
10900,5164,0.085688
11000,5211,0.169395
11100,5258,0.0744721
11200,5310,0.0919924
11300,5370,0.0992566
11400,5416,0.109715
11500,5455,0.0901099
11600,5506,0.0823336
11700,5554,0.104041
11800,5602,0.128104
11900,5650,0.0901269
12000,5693,0.0917917
12100,5744,0.11428
12200,5791,0.0766601
12300,5843,0.0887441
12400,5893,0.135322
12500,5937,0.0936678
12600,5978,0.112491
12700,6025,0.1082
12800,6074,0.106172
12900,6129,0.10608
13000,6183,0.190025
13100,6231,0.0751442
13200,6272,0.185381
13300,6322,0.104144
13400,6368,0.0705441
13500,6413,0.12242
13600,6466,0.102343
13700,6521,0.159028
13800,6569,0.0895262
13900,6607,0.0882891
14000,6657,0.0866325
14100,6702,0.117015
14200,6740,0.144441
14300,6787,0.0992531
14400,6839,0.080738
14500,6884,0.0953283
14600,6931,0.0771767
14700,6974,0.0934503
14800,7017,0.0861344
14900,7065,0.10798
15000,7118,0.170272
15100,7166,0.0897285
15200,7210,0.127732
15300,7250,0.114833
15400,7298,0.102174
15500,7346,0.106904
15600,7397,0.0797148
15700,7449,0.159391
15800,7499,0.096765
15900,7543,0.116907
16000,7586,0.0895943
16100,7639,0.119433
16200,7692,0.0630729
16300,7747,0.0600156
16400,7793,0.0997872
16500,7839,0.149078
16600,7883,0.0775469
16700,7930,0.0976098
16800,7982,0.090908
16900,8029,0.121551
17000,8074,0.0847445
17100,8126,0.0665196
17200,8173,0.0864861
17300,8216,0.0941555
17400,8262,0.154136
17500,8307,0.0973777
17600,8359,0.119306
17700,8405,0.0853416
17800,8459,0.0734058
17900,8514,0.0678668
18000,8561,0.0770445
18100,8610,0.104366
18200,8661,0.122981
18300,8713,0.078855
18400,8760,0.111752
18500,8808,0.129728
18600,8869,0.0782808
18700,8906,0.0511119
18800,8954,0.104098
18900,9008,0.0770588
19000,9057,0.0978248
19100,9104,0.116154
19200,9150,0.134697
19300,9205,0.103434
19400,9265,0.105763
19500,9313,0.0986835
19600,9360,0.0863056
19700,9404,0.109109
19800,9444,0.0833569
19900,9486,0.0864243
20000,0,0.0666648
20100,38,0.0666648
20200,74,0.0666648
20300,122,0.0666648
20400,171,0.0666648
20500,221,0.0666648
20600,259,0.0666648
20700,304,0.0666648
20800,356,0.0666648
20900,407,0.0666648
21000,450,0.0666648
21100,490,0.0666648
21200,535,0.0666648
21300,579,0.0666648
21400,625,0.0666648
21500,661,0.0666648
21600,710,0.0666648
21700,759,0.0666648
21800,800,0.0666648
21900,840,0.0666648
22000,886,0.0666648
22100,932,0.0666648
22200,979,0.0666648
22300,1023,0.0666648
22400,1069,0.0666648
22500,1109,0.0666648
22600,1157,0.0666648
22700,1197,0.0666648
22800,1245,0.0666648
22900,1287,0.0666648
23000,1327,0.0666648
23100,1367,0.0666648
23200,1402,0.0666648
23300,1445,0.0666648
23400,1487,0.0666648
23500,1523,0.0666648
23600,1567,0.0666648
23700,1606,0.0666648
23800,1662,0.0666648
23900,1704,0.0666648
24000,1748,0.0666648
24100,1797,0.0666648
24200,1847,0.0666648
24300,1892,0.0666648
24400,1939,0.0666648
24500,1990,0.0666648
24600,2037,0.0666648
24700,2076,0.0666648
24800,2119,0.0666648
24900,2169,0.0666648
25000,2209,0.0666648
25100,2258,0.0666648
25200,2311,0.0666648
25300,2347,0.0666648
