0,0,0.236068
100,52,0.191307
200,95,0.181814
300,141,0.165182
400,188,0.184072
500,237,0.169676
600,280,0.231869
700,324,0.217925
800,373,0.189366
900,424,0.197907
1000,473,0.188487
1100,531,0.180061
1200,582,0.228854
1300,625,0.209965
1400,667,0.168453
1500,717,0.205216
1600,758,0.218886
1700,794,0.139558
1800,839,0.183104
1900,886,0.193961
2000,939,0.195608
2100,987,0.179856
2200,1028,0.190083
2300,1075,0.241965
2400,1124,0.207443
2500,1174,0.245607
2600,1227,0.208375
2700,1272,0.172074
2800,1323,0.203128
2900,1358,0.176587
3000,1402,0.214224
3100,1458,0.206897
3200,1507,0.146263
3300,1557,0.217595
3400,1607,0.192837
3500,1646,0.206204
3600,1693,0.188082
3700,1739,0.180704
3800,1793,0.173851
3900,1843,0.227573
4000,1895,0.191784
4100,1941,0.203154
4200,1992,0.150544
4300,2038,0.18153
4400,2087,0.188161
4500,2131,0.216917
4600,2174,0.176323
4700,2218,0.164961
4800,2251,0.204221
4900,2297,0.13957
5000,2352,0.163719
5100,2400,0.15841
5200,2452,0.150366
5300,2496,0.204088
5400,2544,0.166013
5500,2599,0.1827
5600,2642,0.121939
5700,2688,0.234988
5800,2742,0.160178
5900,2794,0.231876
6000,2841,0.164701
6100,2899,0.198807
6200,2947,0.199539
6300,2991,0.212692
6400,3037,0.159669
6500,3096,0.150179
6600,3140,0.20537
6700,3189,0.225375
6800,3244,0.173161
6900,3291,0.218164
7000,3342,0.187709
7100,3398,0.191827
7200,3445,0.168915
7300,3491,0.208507
7400,3541,0.166698
7500,3587,0.167136
7600,3636,0.175329
7700,3693,0.146273
7800,3744,0.185581
7900,3794,0.17406
8000,3840,0.180441
8100,3885,0.221743
8200,3932,0.151657
8300,3981,0.148371
8400,4034,0.205507
8500,4083,0.262053
8600,4131,0.210094
8700,4170,0.255573
8800,4215,0.202366
8900,4275,0.254168
9000,4317,0.258161
9100,4375,0.217018
9200,4428,0.272849
9300,4480,0.247814
9400,4530,0.207365
9500,4588,0.212815
9600,4635,0.231465
9700,4684,0.173221
9800,4733,0.227343
9900,4780,0.194131
10000,4831,0.219836
10100,4885,0.233725
10200,4930,0.194771
10300,4972,0.200095
10400,5021,0.214755
10500,5076,0.246449
10600,5122,0.212354
10700,5172,0.215112
10800,5217,0.267036
10900,5259,0.226443
11000,5309,0.213121
11100,5356,0.239964
11200,5403,0.223199
11300,5437,0.249251
11400,5480,0.254563
11500,5533,0.277804
11600,5582,0.246361
11700,5628,0.238344
11800,5684,0.200862
11900,5731,0.257984
12000,5778,0.194194
12100,5824,0.194622
12200,5876,0.245379
12300,5927,0.23996
12400,5963,0.28273
12500,6013,0.212968
12600,6055,0.226714
12700,6108,0.27105
12800,6156,0.249191
12900,6205,0.201582
13000,6252,0.213032
13100,6298,0.219777
13200,6339,0.241721
13300,6390,0.224372
13400,6436,0.248738
13500,6483,0.232765
13600,6529,0.249811
13700,6573,0.199688
13800,6615,0.215866
13900,6657,0.25474
14000,6697,0.186791
14100,6740,0.241771
14200,6784,0.22504
14300,6839,0.23687
14400,6877,0.229284
14500,6921,0.211705
14600,6965,0.179208
14700,7009,0.233893
14800,7056,0.221841
14900,7095,0.223392
15000,7153,0.245401
15100,7199,0.221271
15200,7241,0.202197
15300,7293,0.21016
15400,7333,0.249476
15500,7373,0.233928
15600,7421,0.234493
15700,7474,0.191845
15800,7523,0.225046
15900,7573,0.239262
16000,7614,0.180866
16100,7655,0.209739
16200,7704,0.250279
16300,7747,0.22828
16400,7797,0.239104
16500,7846,0.270902
16600,7904,0.246844
16700,7947,0.233143
16800,7996,0.205972
16900,8044,0.262055
17000,8100,0.217909
17100,8143,0.205698
17200,8186,0.183182
17300,8232,0.245826
17400,8281,0.215199
17500,8327,0.22809
17600,8380,0.253771
17700,8425,0.238196
17800,8470,0.238432
17900,8524,0.279959
18000,8566,0.18657
18100,8612,0.191568
18200,8669,0.203012
18300,8719,0.214848
18400,8765,0.232613
18500,8813,0.232073
18600,8861,0.231799
18700,8913,0.226141
18800,8960,0.203549
18900,9005,0.195809
19000,9049,0.257753
19100,9101,0.240202
19200,9149,0.239352
19300,9192,0.217749
19400,9241,0.23547
19500,9291,0.27247
19600,9343,0.202651
19700,9404,0.215555
19800,9441,0.264062
19900,9494,0.245887
20000,0,0.212755
20100,0,0.212755
20200,0,0.212755
20300,0,0.212755
20400,0,0.212755
20500,0,0.212755
20600,0,0.212755
20700,0,0.212755
20800,0,0.212755
20900,0,0.212755
21000,0,0.212755
21100,0,0.212755
21200,0,0.212755
21300,0,0.212755
21400,0,0.212755
21500,0,0.212755
21600,0,0.212755
21700,0,0.212755
21800,0,0.212755
21900,0,0.212755
22000,0,0.212755
22100,0,0.212755
22200,0,0.212755
22300,0,0.212755
22400,0,0.212755
22500,0,0.212755
22600,0,0.212755
22700,0,0.212755
22800,0,0.212755
22900,0,0.212755
23000,0,0.212755
23100,0,0.212755
23200,0,0.212755
23300,0,0.212755
23400,0,0.212755
23500,0,0.212755
23600,0,0.212755
23700,0,0.212755
23800,0,0.212755
23900,0,0.212755
24000,0,0.212755
24100,0,0.212755
24200,0,0.212755
24300,0,0.212755
24400,0,0.212755
24500,0,0.212755
24600,0,0.212755
24700,0,0.212755
24800,0,0.212755
24900,0,0.212755
25000,0,0.212755
25100,0,0.212755
25200,0,0.212755
25300,0,0.212755
25400,0,0.212755
25500,0,0.212755
25600,0,0.212755
25700,0,0.212755
25800,0,0.212755
25900,0,0.212755
26000,0,0.212755
26100,0,0.212755
26200,0,0.212755
26300,0,0.212755
26400,0,0.212755
26500,0,0.212755
26600,0,0.212755
26700,0,0.212755
26800,0,0.212755
26900,0,0.212755
27000,0,0.212755
27100,0,0.212755
27200,0,0.212755
27300,0,0.212755
27400,0,0.212755
27500,0,0.212755
27600,0,0.212755
27700,0,0.212755
27800,0,0.212755
27900,0,0.212755
28000,0,0.212755
28100,0,0.212755
28200,0,0.212755
28300,0,0.212755
28400,0,0.212755
28500,0,0.212755
28600,0,0.212755
28700,0,0.212755
28800,0,0.212755
28900,0,0.212755
29000,0,0.212755
29100,0,0.212755
29200,0,0.212755
29300,0,0.212755
29400,0,0.212755
29500,0,0.212755
29600,0,0.212755
29700,0,0.212755
29800,0,0.212755
29900,0,0.212755
30000,0,0.212755
