0,1,0.0854276
100,59,0.0434597
200,109,0.0649335
300,149,0.0609993
400,189,0.0947538
500,238,0.0688439
600,296,0.0841752
700,346,0.0629847
800,398,0.0384533
900,447,0.0889341
1000,502,0.070444
1100,550,0.114604
1200,595,0.044605
1300,648,0.0950017
1400,694,0.0783023
1500,750,0.108115
1600,799,0.0479989
1700,854,0.0378844
1800,906,0.0848225
1900,956,0.0833376
2000,999,0.116856
2100,1044,0.0559994
2200,1094,0.0830534
2300,1145,0.0528672
2400,1197,0.0734399
2500,1245,0.0366258
2600,1291,0.0771558
2700,1337,0.0814341
2800,1381,0.044723
2900,1432,0.147295
3000,1474,0.0886491
3100,1524,0.0631595
3200,1579,0.0693997
3300,1632,0.102822
3400,1676,0.100978
3500,1726,0.140154
3600,1772,0.105062
3700,1819,0.0739367
3800,1871,0.0614886
3900,1917,0.0421286
4000,1967,0.0755816
4100,2018,0.0984927
4200,2066,0.0848307
4300,2107,0.0783378
4400,2151,0.0398336
4500,2204,0.0417609
4600,2246,0.0647332
4700,2288,0.102371
4800,2342,0.10342
4900,2386,0.0631511
5000,2435,0.0649967
5100,2491,0.0608611
5200,2530,0.133743
5300,2579,0.0786145
5400,2627,0.0662042
5500,2668,0.0495529
5600,2714,0.0693617
5700,2758,0.066623
5800,2805,0.0526495
5900,2846,0.0788632
6000,2889,0.0675469
6100,2938,0.0577276
6200,2984,0.0833857
6300,3022,0.0581061
6400,3073,0.101923
6500,3123,0.0877457
6600,3177,0.0621282
6700,3223,0.0548867
6800,3272,0.0824766
6900,3313,0.0979251
7000,3363,0.0586868
7100,3413,0.0622666
7200,3460,0.0458877
7300,3510,0.0638466
7400,3568,0.0342371
7500,3617,0.0799455
7600,3668,0.0704406
7700,3715,0.0615073
7800,3761,0.0875654
7900,3808,0.0872316
8000,3851,0.078658
8100,3897,0.0903775
8200,3950,0.0793371
8300,4006,0.0615573
8400,4066,0.0949754
8500,4112,0.0618445
8600,4156,0.101825
8700,4194,0.0910165
8800,4235,0.0355049
8900,4274,0.0556631
9000,4326,0.0588308
9100,4370,0.0690382
9200,4412,0.0387343
9300,4471,0.0829824
9400,4517,0.052775
9500,4561,0.0387036
9600,4606,0.0527055
9700,4656,0.0808624
9800,4707,0.0597503
9900,4752,0.044188
10000,4804,0.0803143
10100,4850,0.0729231
10200,4894,0.0517788
10300,4945,0.0389818
10400,5000,0.0612934
10500,5058,0.0510592
10600,5106,0.0614055
10700,5153,0.0451235
10800,5205,0.0470598
10900,5252,0.0913543
11000,5304,0.0481485
11100,5344,0.116874
11200,5392,0.0616953
11300,5441,0.0602325
11400,5488,0.096375
11500,5529,0.126142
11600,5582,0.0557629
11700,5631,0.12612
11800,5687,0.0552749
11900,5735,0.100987
12000,5780,0.0588244
12100,5818,0.0762098
12200,5870,0.0771103
12300,5920,0.116794
12400,5958,0.0624378
12500,6004,0.0813367
12600,6051,0.132154
12700,6091,0.0536615
12800,6137,0.120567
12900,6181,0.0625238
13000,6222,0.0995483
13100,6265,0.05651
13200,6318,0.0776342
13300,6364,0.0982263
13400,6417,0.0314048
13500,6462,0.0740333
13600,6510,0.0540813
13700,6566,0.0584445
13800,6615,0.072403
13900,6663,0.0720236
14000,6714,0.0518112
14100,6759,0.07176
14200,6804,0.0655014
14300,6857,0.0358405
14400,6903,0.0512993
14500,6949,0.0677976
14600,6993,0.0695994
14700,7046,0.0868292
14800,7089,0.0680802
14900,7132,0.0958931
15000,7169,0.0833113
15100,7219,0.0638393
15200,7267,0.0446317
15300,7318,0.0591275
15400,7366,0.0801339
15500,7405,0.0482063
15600,7454,0.0691763
15700,7499,0.0806075
15800,7548,0.104103
15900,7607,0.0980873
16000,7655,0.0693976
16100,7711,0.118283
16200,7769,0.0344462
16300,7805,0.0795492
16400,7850,0.0654245
16500,7899,0.0914319
16600,7947,0.0533313
16700,7996,0.104088
16800,8044,0.117043
16900,8097,0.0504699
17000,8143,0.126948
17100,8194,0.0789156
17200,8251,0.102119
17300,8287,0.0615369
17400,8333,0.0548751
17500,8375,0.0392345
17600,8425,0.0788691
17700,8464,0.0406237
17800,8500,0.0737043
17900,8543,0.122865
18000,8588,0.104499
18100,8639,0.0706921
18200,8687,0.0522173
18300,8736,0.0549278
18400,8774,0.0361023
18500,8831,0.0665549
18600,8880,0.102894
18700,8925,0.0522453
18800,8976,0.0623788
18900,9022,0.0780853
19000,9068,0.0979851
19100,9116,0.103786
19200,9158,0.052004
19300,9210,0.0328378
19400,9253,0.0748625
19500,9302,0.0977464
19600,9352,0.127365
19700,9403,0.054601
19800,9446,0.0775091
19900,9500,0.093915
20000,0,0.072179
20100,36,0.072179
20200,84,0.072179
20300,130,0.072179
20400,171,0.072179
20500,214,0.072179
20600,260,0.072179
20700,300,0.072179
20800,346,0.072179
20900,394,0.072179
21000,437,0.072179
21100,479,0.072179
21200,520,0.072179
21300,570,0.072179
21400,615,0.072179
21500,666,0.072179
21600,708,0.072179
21700,757,0.072179
21800,795,0.072179
21900,846,0.072179
22000,893,0.072179
22100,938,0.072179
22200,983,0.072179
22300,1022,0.072179
22400,1067,0.072179
22500,1106,0.072179
22600,1149,0.072179
22700,1183,0.072179
22800,1232,0.072179
22900,1275,0.072179
23000,1321,0.072179
23100,1370,0.072179
23200,1416,0.072179
23300,1450,0.072179
23400,1494,0.072179
23500,1546,0.072179
