0,1,0.0896998
100,51,0.0411575
200,96,0.121306
300,133,0.0796435
400,178,0.086392
500,225,0.0464194
600,269,0.0596142
700,318,0.150461
800,358,0.124724
900,402,0.0473041
1000,448,0.0760315
1100,491,0.0675943
1200,541,0.0637619
1300,584,0.0629787
1400,630,0.0593017
1500,683,0.0594897
1600,733,0.072455
1700,785,0.0890058
1800,832,0.0998268
1900,879,0.0717571
2000,926,0.116492
2100,971,0.0597642
2200,1018,0.0589207
2300,1066,0.0758498
2400,1112,0.0571512
2500,1148,0.0485441
2600,1197,0.0997128
2700,1241,0.0849368
2800,1289,0.0709102
2900,1336,0.0788953
3000,1381,0.0526627
3100,1431,0.0362769
3200,1479,0.052924
3300,1525,0.0582944
3400,1574,0.0962227
3500,1619,0.127645
3600,1665,0.0640893
3700,1716,0.0756792
3800,1764,0.123911
3900,1809,0.0865786
4000,1860,0.068884
4100,1903,0.0882048
4200,1958,0.0474294
4300,1993,0.0688465
4400,2039,0.040622
4500,2095,0.0842403
4600,2141,0.119163
4700,2183,0.0880615
4800,2232,0.0202728
4900,2281,0.0481559
5000,2333,0.0408071
5100,2383,0.0632338
5200,2430,0.0720637
5300,2479,0.0635394
5400,2530,0.0992589
5500,2571,0.0831447
5600,2618,0.101848
5700,2665,0.0914309
5800,2714,0.0545181
5900,2761,0.0930642
6000,2806,0.0829412
6100,2860,0.0592862
6200,2903,0.0700999
6300,2957,0.123708
6400,3002,0.0903932
6500,3051,0.060829
6600,3104,0.127288
6700,3156,0.0647504
6800,3204,0.0870622
6900,3255,0.044669
7000,3296,0.109873
7100,3351,0.0572603
7200,3399,0.0403751
7300,3438,0.0524152
7400,3484,0.0376351
7500,3523,0.0707862
7600,3571,0.0897594
7700,3614,0.0770391
7800,3664,0.0860434
7900,3708,0.0926121
8000,3755,0.0484555
8100,3808,0.100291
8200,3855,0.0601464
8300,3898,0.0538193
8400,3944,0.066788
8500,3983,0.0724847
8600,4040,0.075593
8700,4091,0.0725421
8800,4132,0.176393
8900,4183,0.0489539
9000,4230,0.0697128
9100,4286,0.0478228
9200,4340,0.101038
9300,4394,0.0873111
9400,4437,0.07601
9500,4489,0.121565
9600,4535,0.0269084
9700,4587,0.0668948
9800,4630,0.078434
9900,4684,0.100824
10000,4729,0.112386
10100,4777,0.0387905
10200,4832,0.0301163
10300,4879,0.067508
10400,4930,0.104748
10500,4984,0.118473
10600,5025,0.0558088
10700,5064,0.10879
10800,5114,0.0510079
10900,5164,0.0720222
11000,5222,0.0468739
11100,5269,0.107577
11200,5325,0.0965286
11300,5374,0.10573
11400,5425,0.0818259
11500,5472,0.0824242
11600,5520,0.112459
11700,5566,0.106874
11800,5608,0.0628814
11900,5655,0.0761172
12000,5699,0.0640631
12100,5739,0.0489745
12200,5784,0.0760706
12300,5831,0.0692675
12400,5870,0.0535273
12500,5914,0.0267089
12600,5966,0.0868418
12700,6010,0.0444156
12800,6051,0.0715127
12900,6094,0.0654033
13000,6139,0.0569756
13100,6186,0.0708943
13200,6245,0.100623
13300,6298,0.0547967
13400,6346,0.0539485
13500,6391,0.117078
13600,6435,0.0752855
13700,6481,0.0696354
13800,6529,0.0628997
13900,6573,0.080837
14000,6614,0.116925
14100,6657,0.0575979
14200,6703,0.0887476
14300,6748,0.0813591
14400,6796,0.0612976
14500,6840,0.056301
14600,6894,0.0791067
14700,6942,0.0618318
14800,6981,0.0616923
14900,7034,0.082469
15000,7067,0.106906
15100,7114,0.0729623
15200,7163,0.056611
15300,7208,0.078012
15400,7252,0.0710367
15500,7310,0.0540422
15600,7354,0.0653982
15700,7408,0.0512058
15800,7448,0.0332267
15900,7492,0.085765
16000,7545,0.0539584
16100,7597,0.0449706
16200,7648,0.0565401
16300,7697,0.0626742
16400,7754,0.0756982
16500,7797,0.0589342
16600,7846,0.0460797
16700,7889,0.0481911
16800,7939,0.09194
16900,7981,0.0611898
17000,8039,0.0793981
17100,8094,0.0846303
17200,8148,0.0597291
17300,8193,0.0454504
17400,8242,0.0682857
17500,8272,0.050835
17600,8326,0.039949
17700,8378,0.0336649
17800,8424,0.0669611
17900,8467,0.0562939
18000,8512,0.0372014
18100,8556,0.0375812
18200,8602,0.0950575
18300,8650,0.0706145
18400,8690,0.0400698
18500,8733,0.0449378
18600,8787,0.0574911
18700,8833,0.109707
18800,8880,0.0817461
18900,8924,0.0858841
19000,8971,0.0542228
19100,9023,0.0813922
19200,9062,0.0484974
19300,9116,0.0650513
19400,9168,0.0809927
19500,9213,0.0398825
19600,9258,0.070093
19700,9315,0.156719
19800,9358,0.0536941
19900,9405,0.0848207
20000,0,0.0654232
20100,49,0.0654232
20200,93,0.0654232
20300,136,0.0654232
20400,178,0.0654232
20500,218,0.0654232
20600,265,0.0654232
20700,312,0.0654232
20800,360,0.0654232
20900,409,0.0654232
21000,442,0.0654232
21100,498,0.0654232
21200,548,0.0654232
21300,588,0.0654232
21400,635,0.0654232
21500,672,0.0654232
21600,710,0.0654232
21700,746,0.0654232
21800,782,0.0654232
21900,823,0.0654232
22000,874,0.0654232
22100,924,0.0654232
22200,966,0.0654232
22300,1006,0.0654232
22400,1056,0.0654232
22500,1102,0.0654232
22600,1147,0.0654232
22700,1185,0.0654232
22800,1228,0.0654232
22900,1263,0.0654232
23000,1308,0.0654232
23100,1354,0.0654232
23200,1389,0.0654232
23300,1428,0.0654232
23400,1472,0.0654232
23500,1522,0.0654232
23600,1574,0.0654232
23700,1615,0.0654232
23800,1657,0.0654232
23900,1701,0.0654232
24000,1738,0.0654232
24100,1774,0.0654232
24200,1810,0.0654232
24300,1848,0.0654232
24400,1895,0.0654232
24500,1937,0.0654232
24600,1987,0.0654232
