0,0,0.157395
100,51,0.167248
200,104,0.193658
300,152,0.18363
400,194,0.170378
500,241,0.244985
600,291,0.189904
700,336,0.183792
800,384,0.149622
900,417,0.178946
1000,472,0.222553
1100,524,0.233675
1200,555,0.198708
1300,604,0.167035
1400,655,0.165017
1500,689,0.156339
1600,740,0.174513
1700,785,0.202569
1800,830,0.183329
1900,880,0.172823
2000,932,0.19293
2100,979,0.165842
2200,1031,0.185078
2300,1081,0.185109
2400,1132,0.130404
2500,1183,0.155839
2600,1225,0.230581
2700,1274,0.151182
2800,1327,0.188871
2900,1373,0.179094
3000,1423,0.173203
3100,1468,0.134297
3200,1520,0.196583
3300,1560,0.15453
3400,1610,0.180038
3500,1655,0.207338
3600,1712,0.148507
3700,1764,0.143154
3800,1801,0.194115
3900,1839,0.263419
4000,1886,0.214246
4100,1932,0.160789
4200,1974,0.182291
4300,2014,0.179589
4400,2061,0.169865
4500,2114,0.204167
4600,2161,0.171021
4700,2209,0.167253
4800,2264,0.169853
4900,2319,0.193016
5000,2371,0.206025
5100,2429,0.190494
5200,2473,0.227497
5300,2521,0.154219
5400,2575,0.228415
5500,2614,0.180391
5600,2659,0.203624
5700,2710,0.165828
5800,2759,0.195229
5900,2805,0.125675
6000,2849,0.148671
6100,2900,0.173002
6200,2950,0.164207
6300,3003,0.255024
6400,3057,0.198816
6500,3103,0.182888
6600,3149,0.165478
6700,3199,0.216457
6800,3251,0.185831
6900,3301,0.19472
7000,3350,0.192226
7100,3406,0.176954
7200,3457,0.162652
7300,3514,0.205539
7400,3567,0.204028
7500,3623,0.235099
7600,3664,0.145981
7700,3716,0.152168
7800,3767,0.212944
7900,3805,0.235677
8000,3851,0.200492
8100,3903,0.19786
8200,3963,0.201871
8300,4014,0.19066
8400,4069,0.180084
8500,4121,0.219783
8600,4170,0.153793
8700,4212,0.191202
8800,4259,0.181183
8900,4313,0.208798
9000,4358,0.198764
9100,4414,0.185546
9200,4456,0.173911
9300,4504,0.21541
9400,4556,0.217232
9500,4605,0.173545
9600,4656,0.1807
9700,4707,0.193497
9800,4761,0.175367
9900,4809,0.16928
10000,4851,0.162673
10100,4892,0.227035
10200,4935,0.186205
10300,4980,0.185179
10400,5028,0.141629
10500,5081,0.188706
10600,5130,0.17066
10700,5175,0.147452
10800,5228,0.179828
10900,5278,0.178123
11000,5331,0.142444
11100,5375,0.143631
11200,5433,0.19376
11300,5474,0.171152
11400,5521,0.19388
11500,5574,0.198407
11600,5617,0.166621
11700,5665,0.220786
11800,5712,0.215362
11900,5764,0.151407
12000,5818,0.169285
12100,5869,0.226765
12200,5914,0.178474
12300,5958,0.201923
12400,6006,0.138844
12500,6058,0.204147
12600,6110,0.22585
12700,6148,0.15332
12800,6196,0.193227
12900,6245,0.162162
13000,6298,0.221935
13100,6342,0.176395
13200,6387,0.19274
13300,6438,0.15517
13400,6483,0.187782
13500,6543,0.224739
13600,6599,0.201046
13700,6651,0.187381
13800,6701,0.202258
13900,6747,0.250068
14000,6793,0.174623
14100,6831,0.132069
14200,6877,0.163
14300,6927,0.183422
14400,6975,0.191898
14500,7024,0.160661
14600,7075,0.191841
14700,7124,0.182656
14800,7169,0.205795
14900,7212,0.175926
15000,7266,0.181709
15100,7322,0.199089
15200,7376,0.205224
15300,7426,0.17152
15400,7471,0.207167
15500,7524,0.21364
15600,7565,0.222596
15700,7610,0.157805
15800,7644,0.195619
15900,7692,0.199591
16000,7739,0.22314
