0,0,0.0937907
100,51,0.0726528
200,103,0.097315
300,158,0.086528
400,211,0.109211
500,257,0.105607
600,317,0.107088
700,366,0.0913771
800,415,0.086566
900,456,0.0912375
1000,504,0.102369
1100,554,0.0785065
1200,602,0.0952582
1300,649,0.122265
1400,696,0.15176
1500,741,0.104452
1600,796,0.0926971
1700,845,0.0897826
1800,884,0.0609194
1900,936,0.0967461
2000,984,0.0658771
2100,1036,0.0585962
2200,1078,0.0718665
2300,1132,0.0672739
2400,1190,0.0851512
2500,1240,0.125942
2600,1274,0.131499
2700,1313,0.119824
2800,1362,0.0836777
2900,1409,0.102633
3000,1464,0.0733367
3100,1515,0.0982769
3200,1554,0.101691
3300,1597,0.062445
3400,1648,0.0716813
3500,1699,0.108961
3600,1755,0.10195
3700,1799,0.160225
3800,1845,0.0830593
3900,1895,0.132319
4000,1943,0.0821179
4100,1996,0.14776
4200,2038,0.0921909
4300,2094,0.116757
4400,2138,0.0966342
4500,2189,0.0782057
4600,2227,0.0781305
4700,2279,0.105233
4800,2325,0.0715125
4900,2369,0.0555054
5000,2412,0.105614
5100,2461,0.142972
5200,2512,0.0855599
5300,2571,0.0669212
5400,2622,0.0956515
5500,2670,0.0868272
5600,2723,0.0932158
5700,2777,0.0856597
5800,2835,0.121433
5900,2882,0.106443
6000,2926,0.101361
6100,2975,0.0382743
6200,3028,0.0596215
6300,3079,0.142642
6400,3131,0.0916099
6500,3186,0.0892322
6600,3246,0.0922754
6700,3284,0.0874443
6800,3336,0.12462
6900,3384,0.0853526
7000,3436,0.105775
7100,3485,0.104353
7200,3531,0.10027
7300,3577,0.129148
7400,3622,0.0754634
7500,3670,0.0708094
7600,3711,0.115706
7700,3761,0.12
7800,3801,0.084532
7900,3853,0.125802
8000,3902,0.128905
8100,3955,0.111884
8200,4005,0.117209
8300,4047,0.146597
8400,4097,0.145627
8500,4140,0.103401
8600,4185,0.11572
8700,4242,0.140139
8800,4292,0.13674
8900,4342,0.122338
9000,4384,0.0736803
9100,4432,0.046478
9200,4481,0.119329
9300,4522,0.102498
9400,4578,0.0921204
9500,4624,0.158422
9600,4675,0.132559
9700,4723,0.104269
9800,4767,0.0709099
9900,4807,0.0705471
10000,4851,0.0907459
10100,4901,0.109578
10200,4944,0.0871058
10300,4994,0.139734
10400,5052,0.103829
10500,5100,0.13659
10600,5151,0.092548
10700,5199,0.142372
10800,5251,0.10165
10900,5288,0.0712314
11000,5331,0.0939397
11100,5378,0.0750367
11200,5428,0.0934028
11300,5490,0.0610014
11400,5539,0.0647202
11500,5584,0.0919202
11600,5630,0.0979795
11700,5671,0.0707868
11800,5716,0.1071
11900,5760,0.0672747
12000,5800,0.0619599
12100,5852,0.151559
12200,5898,0.104624
12300,5947,0.112858
12400,5998,0.125853
12500,6044,0.11227
12600,6096,0.087888
12700,6148,0.157973
12800,6191,0.13259
12900,6231,0.084916
13000,6279,0.0640389
13100,6327,0.0840948
13200,6367,0.0580433
13300,6409,0.100964
13400,6461,0.0679213
13500,6504,0.128815
13600,6552,0.106644
13700,6607,0.0930408
13800,6651,0.0775056
