0,1,0.175101
100,43,0.166949
200,82,0.173637
300,129,0.163501
400,177,0.17527
500,227,0.206106
600,270,0.212955
700,313,0.184473
800,354,0.183069
900,400,0.132438
1000,452,0.163876
1100,500,0.19594
1200,547,0.195883
1300,593,0.160756
1400,644,0.147297
1500,697,0.150631
1600,738,0.217537
1700,782,0.159218
1800,824,0.121706
1900,872,0.227399
2000,912,0.223876
2100,966,0.189115
2200,1012,0.157111
2300,1062,0.21694
2400,1112,0.173391
2500,1153,0.147453
2600,1198,0.15001
2700,1245,0.147611
2800,1297,0.153933
2900,1340,0.218504
3000,1372,0.157179
3100,1412,0.144904
3200,1463,0.214001
3300,1504,0.222176
3400,1544,0.163129
3500,1603,0.267152
3600,1645,0.159538
3700,1688,0.219695
3800,1734,0.1742
3900,1779,0.154276
4000,1829,0.188332
4100,1871,0.203465
4200,1918,0.184726
4300,1964,0.182627
4400,2015,0.125381
4500,2064,0.148486
4600,2108,0.155373
4700,2155,0.15537
4800,2202,0.184337
4900,2253,0.159585
5000,2298,0.165275
5100,2345,0.178434
5200,2383,0.144931
5300,2429,0.18984
5400,2478,0.181002
5500,2527,0.167901
5600,2582,0.241479
5700,2630,0.184005
5800,2678,0.175592
5900,2715,0.157994
6000,2752,0.198584
6100,2797,0.151348
6200,2844,0.228157
6300,2889,0.174507
6400,2935,0.148905
6500,2988,0.147631
6600,3045,0.179601
6700,3092,0.197202
6800,3144,0.181867
6900,3196,0.203244
7000,3232,0.129138
7100,3277,0.197695
7200,3336,0.160102
7300,3380,0.212322
7400,3419,0.156914
7500,3465,0.193078
7600,3515,0.206283
7700,3557,0.20917
7800,3603,0.141552
7900,3642,0.237985
8000,3689,0.29148
8100,3733,0.175318
8200,3783,0.21199
8300,3834,0.173431
8400,3885,0.125231
8500,3934,0.144743
8600,3985,0.154926
8700,4031,0.174391
8800,4082,0.180831
8900,4133,0.232201
9000,4178,0.224306
9100,4228,0.16292
9200,4280,0.185571
9300,4327,0.205082
9400,4368,0.186299
9500,4422,0.168979
9600,4465,0.168585
9700,4512,0.163015
9800,4572,0.221019
9900,4626,0.204588
10000,4674,0.227185
10100,4727,0.178021
10200,4773,0.212744
10300,4833,0.14364
10400,4885,0.203009
10500,4925,0.184501
10600,4967,0.181049
10700,5010,0.191457
10800,5060,0.220452
10900,5107,0.179168
11000,5152,0.221155
11100,5196,0.165676
11200,5247,0.230321
11300,5299,0.178746
11400,5350,0.202499
11500,5399,0.219253
11600,5448,0.199934
11700,5496,0.204915
11800,5537,0.190571
11900,5577,0.1323
12000,5634,0.191573
12100,5679,0.17511
12200,5732,0.174506
12300,5783,0.193522
12400,5821,0.142514
12500,5864,0.139426
12600,5911,0.153413
12700,5952,0.199482
12800,6004,0.161594
12900,6050,0.23954
13000,6105,0.196924
13100,6162,0.177036
13200,6202,0.184997
13300,6243,0.131174
13400,6285,0.186196
13500,6339,0.208977
13600,6381,0.159554
13700,6427,0.216104
13800,6478,0.195264
13900,6514,0.243202
14000,6566,0.183873
14100,6624,0.229906
14200,6663,0.238871
14300,6708,0.165969
14400,6758,0.231954
14500,6809,0.161291
14600,6849,0.194645
14700,6893,0.168688
14800,6938,0.140851
14900,6994,0.210684
15000,7042,0.147833
15100,7093,0.168334
15200,7143,0.11177
15300,7187,0.184319
15400,7239,0.177794
15500,7280,0.21143
15600,7329,0.200004
15700,7374,0.17331
15800,7418,0.171681
15900,7472,0.158815
16000,7517,0.191054
16100,7568,0.15216
16200,7615,0.189876
16300,7667,0.183217
16400,7712,0.141835
16500,7761,0.252685
16600,7814,0.212638
16700,7859,0.218585
16800,7911,0.137213
16900,7961,0.182037
17000,8015,0.161867
17100,8063,0.147628
17200,8111,0.148554
17300,8149,0.270348
17400,8198,0.176413
17500,8249,0.139084
17600,8297,0.197688
17700,8339,0.221419
17800,8388,0.128459
17900,8439,0.140133
18000,8493,0.217234
18100,8536,0.229515
18200,8591,0.214875
18300,8645,0.170768
18400,8691,0.173635
18500,8739,0.209353
18600,8782,0.130622
18700,8833,0.16082
18800,8881,0.182144
18900,8931,0.209972
19000,8976,0.169726
19100,9020,0.163485
19200,9060,0.21353
19300,9112,0.145922
19400,9149,0.206395
19500,9198,0.147017
19600,9239,0.166412
19700,9286,0.22615
19800,9346,0.167723
19900,9383,0.226292
20000,0,0.156246
20100,25,0.156246
20200,49,0.156246
20300,73,0.156246
20400,97,0.156246
20500,127,0.156246
20600,150,0.156246
20700,175,0.156246
20800,205,0.156246
20900,225,0.156246
21000,242,0.156246
21100,266,0.156246
21200,292,0.156246
21300,316,0.156246
21400,345,0.156246
21500,363,0.156246
21600,382,0.156246
21700,401,0.156246
21800,428,0.156246
21900,451,0.156246
22000,476,0.156246
22100,508,0.156246
22200,526,0.156246
22300,551,0.156246
22400,571,0.156246
22500,593,0.156246
22600,620,0.156246
22700,644,0.156246
22800,666,0.156246
22900,683,0.156246
23000,712,0.156246
23100,731,0.156246
23200,757,0.156246
23300,792,0.156246
23400,817,0.156246
23500,835,0.156246
23600,857,0.156246
23700,881,0.156246
23800,906,0.156246
23900,930,0.156246
24000,955,0.156246
24100,979,0.156246
24200,1004,0.156246
24300,1021,0.156246
24400,1044,0.156246
24500,1066,0.156246
24600,1090,0.156246
24700,1110,0.156246
24800,1140,0.156246
24900,1168,0.156246
25000,1193,0.156246
25100,1219,0.156246
25200,1247,0.156246
25300,1268,0.156246
25400,1293,0.156246
25500,1311,0.156246
25600,1332,0.156246
25700,1352,0.156246
25800,1380,0.156246
25900,1398,0.156246
26000,1422,0.156246
26100,1442,0.156246
26200,1468,0.156246
26300,1493,0.156246
26400,1519,0.156246
26500,1540,0.156246
26600,1572,0.156246
26700,1600,0.156246
26800,1626,0.156246
26900,1643,0.156246
27000,1672,0.156246
27100,1698,0.156246
27200,1722,0.156246
27300,1752,0.156246
27400,1778,0.156246
27500,1803,0.156246
27600,1823,0.156246
27700,1841,0.156246
27800,1853,0.156246
27900,1868,0.156246
28000,1890,0.156246
28100,1917,0.156246
28200,1943,0.156246
28300,1964,0.156246
28400,1985,0.156246
28500,2009,0.156246
28600,2033,0.156246
28700,2059,0.156246
28800,2089,0.156246
28900,2108,0.156246
29000,2135,0.156246
29100,2154,0.156246
29200,2179,0.156246
29300,2203,0.156246
29400,2227,0.156246
29500,2257,0.156246
29600,2281,0.156246
29700,2303,0.156246
29800,2325,0.156246
29900,2343,0.156246
30000,2370,0.156246
