14400,6913,1.10227
14500,6961,0.972779
14600,7004,1.05771
14700,7046,1.04351
14800,7087,1.12741
14900,7131,1.01235
15000,7179,1.06557
15100,7221,0.993834
15200,7263,1.05444
15300,7311,1.06396
15400,7366,1.06846
15500,7409,1.08088
15600,7457,1.13077
15700,7504,1.08516
15800,7543,1.02957
15900,7590,1.09606
16000,7644,1.04137
16100,7689,1.08721
16200,7731,1.08041
16300,7776,1.02575
16400,7824,1.07237
16500,7865,1.07643
16600,7909,1.01822
16700,7962,1.02798
16800,8013,1.03947
16900,8060,1.07099
17000,8110,1.10157
17100,8155,1.04376
17200,8203,1.04191
17300,8244,1.0234
17400,8296,1.05731
17500,8353,1.01535
17600,8407,1.13929
17700,8459,1.17537
17800,8510,1.04307
17900,8561,1.00501
18000,8609,1.06249
18100,8649,1.10944
18200,8704,1.01954
18300,8749,1.05431
18400,8799,1.01775
18500,8855,1.02519
18600,8900,1.05398
18700,8952,1.05611
18800,9001,1.06009
18900,9047,1.03418
19000,9094,1.02814
19100,9142,1.03279
19200,9184,1.0551
19300,9235,1.02746
19400,9285,1.00674
19500,9335,0.996532
19600,9379,1.0456
19700,9432,1.02821
19800,9481,0.985318
19900,9520,1.04197
20000,0,1.02234
20100,0,1.02234
20200,0,1.02234
20300,0,1.02234
20400,0,1.02234
20500,0,1.02234
20600,0,1.02234
20700,0,1.02234
20800,0,1.02234
20900,0,1.02234
21000,0,1.02234
21100,0,1.02234
21200,0,1.02234
21300,0,1.02234
21400,0,1.02234
21500,0,1.02234
21600,0,1.02234
21700,0,1.02234
21800,0,1.02234
21900,0,1.02234
22000,0,1.02234
22100,0,1.02234
22200,0,1.02234
22300,0,1.02234
22400,0,1.02234
22500,0,1.02234
22600,0,1.02234
22700,0,1.02234
22800,0,1.02234
22900,0,1.02234
23000,0,1.02234
23100,0,1.02234
23200,0,1.02234
23300,0,1.02234
23400,0,1.02234
23500,0,1.02234
23600,0,1.02234
23700,0,1.02234
23800,0,1.02234
23900,0,1.02234
24000,0,1.02234
24100,0,1.02234
24200,0,1.02234
24300,0,1.02234
24400,0,1.02234
24500,0,1.02234
24600,0,1.02234
24700,0,1.02234
24800,0,1.02234
24900,0,1.02234
25000,0,1.02234
25100,0,1.02234
25200,0,1.02234
25300,0,1.02234
25400,0,1.02234
25500,0,1.02234
25600,0,1.02234
25700,0,1.02234
25800,0,1.02234
25900,0,1.02234
26000,0,1.02234
26100,0,1.02234
26200,0,1.02234
26300,0,1.02234
26400,0,1.02234
26500,0,1.02234
26600,0,1.02234
26700,0,1.02234
26800,0,1.02234
26900,0,1.02234
27000,0,1.02234
27100,0,1.02234
27200,0,1.02234
27300,0,1.02234
27400,0,1.02234
27500,0,1.02234
27600,0,1.02234
27700,0,1.02234
27800,0,1.02234
27900,0,1.02234
28000,0,1.02234
28100,0,1.02234
28200,0,1.02234
28300,0,1.02234
28400,0,1.02234
28500,0,1.02234
28600,0,1.02234
28700,0,1.02234
28800,0,1.02234
28900,0,1.02234
29000,0,1.02234
29100,0,1.02234
29200,0,1.02234
29300,0,1.02234
29400,0,1.02234
29500,0,1.02234
29600,0,1.02234
29700,0,1.02234
29800,0,1.02234
29900,0,1.02234
30000,0,1.02234
