0,0,0.0615287
100,59,0.0489981
200,102,0.0950376
300,155,0.0757195
400,201,0.0605885
500,246,0.0673677
600,284,0.0491846
700,334,0.0693726
800,380,0.0477719
900,422,0.0521335
1000,474,0.0758993
1100,526,0.0826352
1200,575,0.0720134
1300,626,0.050008
1400,677,0.115524
1500,727,0.0951072
1600,776,0.118068
1700,829,0.0640567
1800,877,0.110574
1900,929,0.0623374
2000,978,0.10399
2100,1030,0.0623541
2200,1084,0.0792841
2300,1137,0.0772046
2400,1178,0.0510405
2500,1235,0.0726146
2600,1281,0.105093
2700,1330,0.103408
2800,1378,0.0807294
2900,1427,0.058125
3000,1471,0.144005
3100,1524,0.0762699
3200,1572,0.0667339
3300,1623,0.0395593
3400,1660,0.0973932
3500,1712,0.0482681
3600,1760,0.0641492
3700,1812,0.0303691
3800,1863,0.0866261
3900,1911,0.046171
4000,1960,0.0581215
4100,2011,0.0453986
4200,2059,0.0581648
4300,2111,0.104122
4400,2156,0.0381551
4500,2205,0.0463263
4600,2255,0.0985997
4700,2304,0.0410629
4800,2362,0.0559121
4900,2407,0.0771108
5000,2453,0.0627436
5100,2497,0.058257
5200,2539,0.063376
5300,2586,0.049321
5400,2627,0.106863
5500,2681,0.155349
5600,2736,0.0411247
5700,2786,0.0961287
5800,2837,0.0493756
5900,2883,0.068586
6000,2931,0.0568245
6100,2984,0.0657503
6200,3032,0.0440145
6300,3077,0.0913953
6400,3125,0.0370817
6500,3172,0.079554
6600,3213,0.0389189
6700,3264,0.127265
6800,3312,0.0552674
6900,3364,0.0479412
7000,3406,0.142347
7100,3453,0.0648208
7200,3503,0.0538507
7300,3552,0.086555
7400,3596,0.0387356
7500,3645,0.0702865
7600,3697,0.0803712
7700,3755,0.0732716
7800,3804,0.0436218
7900,3853,0.105515
8000,3900,0.0684557
8100,3947,0.0733204
8200,4003,0.0721692
8300,4061,0.0759278
8400,4117,0.0529622
8500,4172,0.0855977
8600,4219,0.114885
8700,4269,0.148102
8800,4312,0.0608088
8900,4360,0.0504134
9000,4407,0.082009
9100,4439,0.0660768
9200,4489,0.0395275
9300,4537,0.0577233
9400,4585,0.0696955
9500,4630,0.104623
9600,4681,0.109753
9700,4734,0.0762718
9800,4787,0.0445674
9900,4830,0.0582125
10000,4875,0.0859098
10100,4919,0.0474436
10200,4956,0.114937
10300,4999,0.0625337
10400,5049,0.0800836
10500,5090,0.052194
10600,5139,0.0853565
10700,5184,0.0822521
10800,5232,0.0822991
10900,5279,0.0701543
11000,5322,0.0599648
11100,5369,0.111741
11200,5423,0.062302
11300,5473,0.104449
11400,5524,0.0866048
11500,5572,0.0564725
11600,5636,0.0670404
11700,5681,0.0427248
11800,5730,0.0759664
11900,5780,0.102707
12000,5826,0.0769056
12100,5875,0.0963018
12200,5915,0.0427599
12300,5963,0.0780714
12400,6019,0.147029
12500,6059,0.10091
12600,6102,0.0480599
12700,6147,0.117653
12800,6198,0.129446
12900,6242,0.0796032
13000,6287,0.0636115
13100,6336,0.0522165
13200,6378,0.0520642
13300,6430,0.0419491
13400,6478,0.0694635
13500,6528,0.0696549
13600,6577,0.0858817
13700,6628,0.0729125
13800,6675,0.0790976
13900,6719,0.0653879
14000,6767,0.0787969
14100,6817,0.0647543
14200,6867,0.0568381
14300,6923,0.0887783
14400,6976,0.0733942
14500,7025,0.0890211
14600,7074,0.0513726
14700,7124,0.153945
14800,7169,0.0566539
14900,7219,0.0513311
15000,7257,0.0625678
15100,7304,0.082229
15200,7351,0.0902363
15300,7401,0.0693545
15400,7450,0.113886
15500,7499,0.0702531
15600,7541,0.0463852
15700,7599,0.0559364
15800,7640,0.0731941
15900,7688,0.0858918
16000,7738,0.0541792
16100,7783,0.0901477
16200,7833,0.0379469
16300,7883,0.0596681
16400,7924,0.0722983
16500,7969,0.086021
16600,8016,0.0532301
16700,8063,0.0476447
16800,8101,0.139741
16900,8151,0.116526
17000,8199,0.146936
17100,8246,0.0317028
17200,8300,0.0537816
17300,8360,0.0670829
17400,8410,0.104295
17500,8451,0.087048
17600,8493,0.0448042
17700,8540,0.0868839
17800,8586,0.0545084
17900,8638,0.140653
18000,8690,0.0805847
18100,8739,0.062895
18200,8781,0.0731229
18300,8838,0.0412575
18400,8888,0.0650298
18500,8935,0.0820888
18600,8976,0.0642584
18700,9033,0.0607961
18800,9084,0.0863993
18900,9134,0.111146
19000,9192,0.0729433
19100,9242,0.0522912
19200,9289,0.0416044
19300,9331,0.0908321
19400,9378,0.0979833
19500,9426,0.0448946
19600,9475,0.0906915
19700,9525,0.0635157
19800,9573,0.0591573
19900,9620,0.0491846
20000,0,0.0577071
20100,46,0.0577071
20200,81,0.0577071
20300,121,0.0577071
20400,156,0.0577071
20500,201,0.0577071
20600,237,0.0577071
20700,280,0.0577071
20800,308,0.0577071
20900,354,0.0577071
21000,398,0.0577071
21100,443,0.0577071
21200,489,0.0577071
21300,534,0.0577071
21400,580,0.0577071
21500,631,0.0577071
21600,675,0.0577071
21700,717,0.0577071
21800,767,0.0577071
21900,813,0.0577071
22000,853,0.0577071
22100,893,0.0577071
22200,937,0.0577071
22300,976,0.0577071
22400,1013,0.0577071
22500,1043,0.0577071
22600,1086,0.0577071
22700,1127,0.0577071
22800,1167,0.0577071
22900,1212,0.0577071
23000,1249,0.0577071
23100,1294,0.0577071
23200,1328,0.0577071
23300,1370,0.0577071
23400,1412,0.0577071
23500,1457,0.0577071
23600,1500,0.0577071
23700,1547,0.0577071
23800,1592,0.0577071
23900,1627,0.0577071
24000,1664,0.0577071
24100,1708,0.0577071
24200,1754,0.0577071
24300,1805,0.0577071
24400,1848,0.0577071
24500,1891,0.0577071
24600,1927,0.0577071
24700,1976,0.0577071
24800,2013,0.0577071
24900,2066,0.0577071
25000,2102,0.0577071
25100,2141,0.0577071
25200,2185,0.0577071
25300,2234,0.0577071
25400,2274,0.0577071
25500,2313,0.0577071
25600,2356,0.0577071
25700,2400,0.0577071
25800,2436,0.0577071
25900,2484,0.0577071
26000,2538,0.0577071
26100,2588,0.0577071
26200,2634,0.0577071
26300,2673,0.0577071
26400,2716,0.0577071
26500,2753,0.0577071
26600,2805,0.0577071
26700,2847,0.0577071
26800,2887,0.0577071
26900,2933,0.0577071
27000,2980,0.0577071
27100,3031,0.0577071
27200,3065,0.0577071
27300,3104,0.0577071
27400,3152,0.0577071
27500,3193,0.0577071
27600,3230,0.0577071
27700,3273,0.0577071
27800,3317,0.0577071
27900,3358,0.0577071
28000,3400,0.0577071
28100,3445,0.0577071
28200,3488,0.0577071
28300,3530,0.0577071
28400,3578,0.0577071
28500,3617,0.0577071
28600,3660,0.0577071
