0,1,0.145905
100,54,0.136984
200,98,0.0914867
300,138,0.142633
400,180,0.0673701
500,229,0.111015
600,274,0.0905112
700,324,0.155628
800,372,0.129604
900,425,0.0996252
1000,473,0.108432
1100,530,0.140698
1200,574,0.136611
1300,622,0.115225
1400,674,0.110648
1500,724,0.107339
1600,767,0.157104
1700,815,0.163281
1800,864,0.0892031
1900,917,0.129207
2000,963,0.166381
2100,1006,0.194837
2200,1047,0.177895
2300,1090,0.103843
2400,1136,0.114437
2500,1190,0.0797854
2600,1243,0.111269
2700,1287,0.063067
2800,1331,0.16106
2900,1371,0.137353
3000,1412,0.168206
3100,1461,0.121284
3200,1509,0.121097
3300,1552,0.132453
3400,1603,0.0791471
3500,1644,0.1276
3600,1685,0.142462
3700,1726,0.178281
3800,1767,0.144942
3900,1816,0.140992
4000,1862,0.138558
4100,1912,0.161828
4200,1964,0.105855
4300,2009,0.104761
4400,2049,0.123942
4500,2107,0.132605
4600,2150,0.151559
4700,2202,0.176985
4800,2240,0.127354
4900,2290,0.152622
5000,2339,0.130872
5100,2387,0.180919
5200,2440,0.178057
5300,2491,0.13473
5400,2540,0.127186
5500,2584,0.128845
5600,2636,0.150572
5700,2680,0.16865
5800,2729,0.134528
5900,2777,0.116819
6000,2825,0.138133
6100,2876,0.115713
6200,2918,0.151085
6300,2964,0.152302
6400,3011,0.0958219
6500,3059,0.16141
6600,3118,0.0888393
6700,3162,0.146147
6800,3222,0.149519
6900,3270,0.0725598
7000,3317,0.15501
7100,3365,0.147746
7200,3413,0.156719
7300,3468,0.168263
7400,3506,0.0964494
7500,3552,0.104383
7600,3611,0.0965996
7700,3658,0.116599
7800,3709,0.13185
7900,3755,0.144043
8000,3803,0.0730161
8100,3861,0.113489
8200,3911,0.194115
8300,3964,0.10746
8400,4013,0.101438
8500,4063,0.105249
8600,4108,0.0927054
8700,4148,0.14252
8800,4203,0.120939
8900,4254,0.139835
9000,4300,0.106351
9100,4354,0.0894191
9200,4403,0.124425
9300,4452,0.0843066
9400,4508,0.155248
9500,4555,0.132835
9600,4595,0.126033
9700,4642,0.150454
9800,4690,0.155333
9900,4738,0.17729
10000,4780,0.109337
10100,4822,0.0931752
10200,4871,0.130221
10300,4918,0.120128
10400,4960,0.0995164
10500,5003,0.141656
10600,5047,0.147951
10700,5090,0.106363
10800,5136,0.142091
10900,5185,0.0853101
11000,5230,0.129721
11100,5279,0.141486
11200,5330,0.16092
11300,5370,0.0720027
11400,5415,0.111562
11500,5456,0.0902738
11600,5505,0.0912068
11700,5550,0.092626
11800,5601,0.165765
11900,5650,0.115255
12000,5707,0.109615
12100,5751,0.129972
12200,5801,0.076939
12300,5836,0.180108
12400,5893,0.100094
12500,5943,0.117079
12600,5978,0.138095
12700,6032,0.0713755
12800,6075,0.192261
12900,6127,0.110575
13000,6176,0.133353
13100,6222,0.0958581
13200,6260,0.0946238
13300,6298,0.0891652
13400,6349,0.0994966
13500,6401,0.130519
13600,6443,0.118542
13700,6495,0.0986104
13800,6541,0.112737
13900,6595,0.0821006
14000,6649,0.0698439
14100,6699,0.138228
14200,6748,0.112262
14300,6799,0.145145
14400,6842,0.0961789
14500,6888,0.0936555
14600,6932,0.121741
14700,6987,0.106708
14800,7026,0.124146
14900,7074,0.0746378
15000,7122,0.132519
15100,7165,0.0606497
15200,7212,0.12318
15300,7260,0.119074
15400,7315,0.0752702
15500,7363,0.0867489
15600,7410,0.0782221
15700,7463,0.0896625
15800,7512,0.100148
15900,7571,0.118009
16000,7618,0.0988049
16100,7666,0.16593
16200,7719,0.120134
16300,7767,0.0855197
16400,7810,0.137825
16500,7855,0.111763
16600,7906,0.148495
16700,7948,0.0815407
16800,7986,0.059629
16900,8034,0.121132
17000,8081,0.0957735
17100,8141,0.083195
17200,8190,0.124095
17300,8237,0.0785809
17400,8287,0.0996593
17500,8333,0.0926559
17600,8378,0.0937955
17700,8414,0.0758352
17800,8452,0.0620769
17900,8501,0.0884913
18000,8544,0.103651
18100,8597,0.0900075
18200,8646,0.178747
18300,8681,0.130699
18400,8729,0.168708
18500,8790,0.0992669
18600,8840,0.0952902
18700,8888,0.0886138
18800,8932,0.148685
18900,8989,0.0981158
19000,9042,0.0802892
19100,9089,0.136158
19200,9144,0.105243
