0,0,0.153533
100,40,0.199504
200,82,0.14114
300,127,0.116461
400,180,0.0737587
500,229,0.119899
600,279,0.111936
700,331,0.146992
800,366,0.130766
900,415,0.09387
1000,467,0.114817
1100,524,0.126182
1200,566,0.125302
1300,623,0.126894
1400,671,0.122924
1500,721,0.175127
1600,770,0.157377
1700,823,0.138259
1800,868,0.0980375
1900,917,0.164718
2000,966,0.110884
2100,1019,0.139697
2200,1054,0.124126
2300,1104,0.139118
2400,1153,0.10123
2500,1198,0.146759
2600,1249,0.123678
2700,1294,0.162015
2800,1335,0.104474
2900,1388,0.108102
3000,1438,0.0993674
3100,1487,0.181064
3200,1531,0.115047
3300,1578,0.109953
3400,1626,0.0715058
3500,1669,0.169074
3600,1710,0.146686
3700,1757,0.111623
3800,1807,0.0822349
3900,1863,0.12236
4000,1911,0.134567
4100,1956,0.152699
4200,2005,0.117005
4300,2058,0.114951
4400,2108,0.106367
4500,2159,0.0910225
4600,2207,0.153636
4700,2254,0.135185
4800,2307,0.12391
4900,2355,0.112125
5000,2396,0.13886
5100,2435,0.141772
5200,2486,0.0791919
5300,2529,0.0921984
5400,2583,0.139294
5500,2629,0.154351
5600,2678,0.192923
5700,2719,0.128697
5800,2769,0.0794043
5900,2814,0.206764
6000,2866,0.113525
6100,2918,0.187126
6200,2958,0.100679
6300,3007,0.15301
6400,3054,0.125423
6500,3102,0.11168
6600,3153,0.204749
6700,3193,0.158984
6800,3237,0.206834
6900,3285,0.164638
7000,3333,0.259979
7100,3373,0.180344
7200,3416,0.248437
7300,3467,0.207917
7400,3516,0.190583
7500,3558,0.24967
7600,3613,0.21657
7700,3664,0.229357
7800,3704,0.211511
7900,3747,0.19192
8000,3798,0.204523
8100,3842,0.187796
8200,3889,0.176534
8300,3934,0.199811
8400,3976,0.181963
8500,4017,0.198284
8600,4062,0.174788
8700,4109,0.154035
8800,4158,0.168825
8900,4211,0.157316
9000,4255,0.258962
9100,4291,0.183898
9200,4337,0.183438
9300,4389,0.178913
9400,4441,0.183348
9500,4484,0.228445
9600,4530,0.115961
9700,4576,0.173626
9800,4625,0.251938
9900,4670,0.250189
10000,4717,0.167973
10100,4763,0.178058
10200,4808,0.200871
10300,4851,0.1447
10400,4899,0.167251
10500,4947,0.199318
10600,4992,0.159813
10700,5033,0.174105
10800,5070,0.148367
10900,5129,0.202446
11000,5173,0.214286
11100,5227,0.193591
11200,5274,0.219512
11300,5326,0.229737
11400,5372,0.188159
11500,5412,0.154741
11600,5463,0.181313
11700,5517,0.18995
11800,5560,0.178135
11900,5623,0.176206
12000,5672,0.183758
12100,5718,0.232266
12200,5775,0.205486
12300,5823,0.191958
12400,5862,0.209139
12500,5913,0.18345
12600,5966,0.179668
12700,6012,0.184709
12800,6069,0.140652
12900,6114,0.178034
13000,6170,0.240383
13100,6222,0.179565
13200,6272,0.200937
13300,6318,0.139708
13400,6363,0.216347
13500,6419,0.183574
13600,6462,0.170887
13700,6506,0.161824
