0,0,0.0568503
100,58,0.0567581
200,106,0.0691158
300,157,0.0638496
400,200,0.0998348
500,257,0.0622033
600,303,0.0478177
700,362,0.0550299
800,399,0.0403158
900,452,0.115697
1000,501,0.0791679
1100,563,0.0764036
1200,615,0.0710209
1300,662,0.0689512
1400,707,0.0792909
1500,761,0.0769384
1600,806,0.0441044
1700,856,0.06561
1800,905,0.0812029
1900,954,0.0652671
2000,994,0.0661307
2100,1040,0.0579804
2200,1090,0.0706978
2300,1138,0.0738814
2400,1189,0.10417
2500,1242,0.0958399
2600,1302,0.0829124
2700,1352,0.068314
2800,1399,0.0528037
2900,1442,0.0791087
3000,1484,0.0463949
3100,1536,0.0727555
3200,1590,0.0727603
3300,1632,0.0741378
3400,1682,0.0563159
3500,1724,0.0628566
3600,1774,0.0718525
3700,1816,0.0597841
3800,1871,0.070408
3900,1921,0.0680794
4000,1970,0.0936023
4100,2022,0.0647835
4200,2067,0.122213
4300,2115,0.0734685
4400,2170,0.0617699
4500,2215,0.040544
4600,2262,0.0549617
4700,2305,0.0391852
4800,2348,0.10671
4900,2397,0.0628899
5000,2443,0.0709073
5100,2493,0.0726604
5200,2535,0.0805507
5300,2588,0.0779981
5400,2630,0.104091
5500,2676,0.0689799
5600,2723,0.052308
5700,2774,0.0750833
5800,2813,0.0569472
5900,2858,0.0520218
6000,2906,0.0615727
6100,2958,0.0491564
6200,3013,0.0564027
6300,3049,0.0381653
6400,3085,0.105388
6500,3127,0.05848
6600,3177,0.058029
6700,3225,0.0539146
6800,3280,0.0692828
6900,3326,0.0542215
7000,3372,0.0756188
7100,3421,0.0586664
7200,3462,0.0915807
7300,3512,0.0837945
7400,3555,0.0924959
7500,3599,0.109353
7600,3647,0.0343543
7700,3687,0.0902788
7800,3731,0.0557717
7900,3777,0.0452791
8000,3822,0.039282
8100,3868,0.0549874
8200,3919,0.0880398
8300,3965,0.0572207
8400,4015,0.0758369
8500,4063,0.107409
8600,4107,0.0867621
8700,4155,0.0772416
8800,4201,0.071964
8900,4244,0.0443455
9000,4300,0.0879924
9100,4346,0.0476197
9200,4395,0.0827524
9300,4436,0.045489
9400,4484,0.0693845
9500,4538,0.0592933
9600,4584,0.0712035
9700,4631,0.0486522
9800,4680,0.0660319
9900,4726,0.0411225
10000,4773,0.0850753
10100,4815,0.0468032
10200,4864,0.115119
10300,4911,0.0716504
10400,4961,0.0710948
10500,5008,0.0600749
10600,5056,0.0819293
10700,5094,0.100913
10800,5136,0.0593432
