0,1,0.0633189
100,45,0.0705905
200,98,0.107912
300,144,0.0574583
400,184,0.0535173
500,237,0.112282
600,285,0.0865665
700,325,0.0862949
800,366,0.0605995
900,403,0.0950779
1000,448,0.09746
1100,494,0.109425
1200,547,0.0904759
1300,603,0.0865414
1400,653,0.121875
1500,695,0.154209
1600,746,0.107581
1700,794,0.0812722
1800,845,0.113222
1900,893,0.102802
2000,949,0.0822401
2100,1000,0.0982397
2200,1046,0.118458
2300,1097,0.0989764
2400,1153,0.0659948
2500,1200,0.0591518
2600,1262,0.0723548
2700,1307,0.0923755
2800,1357,0.0979794
2900,1401,0.0523148
3000,1458,0.049897
3100,1505,0.0524035
3200,1551,0.143572
3300,1595,0.106179
3400,1641,0.117121
3500,1692,0.101587
3600,1740,0.0875275
3700,1786,0.119509
3800,1844,0.0828083
3900,1894,0.0765137
4000,1943,0.144691
4100,1990,0.0841446
4200,2028,0.0520437
4300,2064,0.0827362
4400,2105,0.0976595
4500,2150,0.101374
4600,2202,0.0674624
4700,2240,0.0458595
4800,2295,0.0612991
4900,2342,0.0999925
5000,2391,0.0669464
5100,2443,0.0792589
5200,2486,0.0981648
5300,2531,0.0595134
5400,2568,0.0710891
5500,2616,0.0725224
5600,2667,0.0405282
5700,2715,0.134602
5800,2758,0.0821987
5900,2811,0.0817384
6000,2861,0.074138
6100,2902,0.0725284
6200,2956,0.0619176
6300,3005,0.090883
6400,3055,0.059606
6500,3108,0.0687596
6600,3155,0.0897337
6700,3208,0.0620727
6800,3257,0.0998529
6900,3305,0.0716409
7000,3354,0.092781
7100,3401,0.108015
7200,3448,0.0467416
7300,3506,0.079363
7400,3561,0.0858159
7500,3610,0.120383
7600,3664,0.081081
7700,3712,0.0785345
7800,3759,0.0529892
7900,3809,0.0976655
8000,3870,0.103423
8100,3910,0.075439
8200,3959,0.123211
8300,3999,0.0940379
8400,4040,0.104188
8500,4084,0.122349
8600,4129,0.0969034
8700,4184,0.0892257
8800,4236,0.0649813
8900,4279,0.0864076
9000,4329,0.08818
9100,4382,0.096681
9200,4432,0.083965
9300,4480,0.0619295
9400,4529,0.0546242
9500,4576,0.0954964
9600,4625,0.119596
9700,4672,0.0515984
9800,4728,0.10721
9900,4777,0.0550311
10000,4829,0.0709273
10100,4872,0.0792841
10200,4919,0.0941994
10300,4963,0.066309
10400,5013,0.0792121
10500,5062,0.0517606
10600,5118,0.0613729
10700,5168,0.0969553
10800,5211,0.0665262
10900,5267,0.0896628
11000,5314,0.0564007
11100,5360,0.109208
11200,5413,0.0851609
11300,5463,0.0971438
11400,5517,0.0419435
11500,5563,0.0813801
11600,5615,0.0573168
11700,5665,0.0882392
11800,5709,0.0878882
11900,5748,0.142571
12000,5789,0.0855467
12100,5838,0.0640642
12200,5884,0.0989001
12300,5927,0.11384
12400,5975,0.0331421
12500,6033,0.16743
12600,6083,0.0903373
12700,6128,0.116262
12800,6172,0.0864029
12900,6228,0.0889628
13000,6272,0.0860476
13100,6320,0.0665208
13200,6368,0.0610989
13300,6422,0.0710232
13400,6468,0.0815462
13500,6521,0.0571615
13600,6568,0.0901176
13700,6610,0.0752268
13800,6647,0.128014
13900,6700,0.0578225
14000,6747,0.122206
14100,6785,0.0653173
14200,6836,0.0567102
14300,6884,0.0662526
14400,6946,0.0749615
14500,6991,0.0765691
14600,7040,0.0772106
14700,7092,0.0589752
14800,7144,0.087988
14900,7191,0.0640999
15000,7237,0.0676437
15100,7279,0.0757705
15200,7335,0.046609
15300,7376,0.0683083
15400,7419,0.0374623
15500,7467,0.064193
15600,7515,0.109164
15700,7557,0.0572907
15800,7606,0.0522215
15900,7653,0.0706034
16000,7705,0.0811362
16100,7746,0.0854461
16200,7798,0.0671299
16300,7846,0.112597
16400,7897,0.050509
16500,7941,0.0711042
16600,7992,0.0730847
16700,8050,0.0904931
16800,8095,0.0644696
16900,8133,0.0634557
17000,8178,0.0857538
17100,8223,0.116257
17200,8263,0.0582385
17300,8314,0.0615302
17400,8372,0.0789776
17500,8418,0.0838657
17600,8468,0.09825
17700,8522,0.0663505
17800,8572,0.0910713
17900,8621,0.0733486
18000,8672,0.158163
18100,8714,0.0555158
18200,8765,0.0843672
18300,8810,0.0949986
18400,8860,0.0497131
18500,8903,0.0578555
18600,8957,0.0758805
18700,9006,0.0658885
18800,9063,0.107383
18900,9117,0.0455508
19000,9171,0.065015
19100,9217,0.0767929
19200,9266,0.11294
19300,9313,0.0986837
19400,9361,0.0872199
19500,9417,0.0731757
19600,9468,0.0465095
19700,9520,0.137417
19800,9571,0.0673797
19900,9625,0.0548641
20000,0,0.0826365
20100,44,0.0826365
20200,90,0.0826365
20300,134,0.0826365
20400,170,0.0826365
20500,219,0.0826365
20600,252,0.0826365
20700,296,0.0826365
20800,338,0.0826365
20900,376,0.0826365
21000,418,0.0826365
21100,457,0.0826365
21200,490,0.0826365
21300,529,0.0826365
21400,573,0.0826365
21500,624,0.0826365
21600,660,0.0826365
21700,705,0.0826365
21800,752,0.0826365
21900,800,0.0826365
22000,843,0.0826365
22100,892,0.0826365
22200,930,0.0826365
22300,968,0.0826365
22400,1016,0.0826365
22500,1067,0.0826365
22600,1102,0.0826365
22700,1144,0.0826365
22800,1185,0.0826365
22900,1230,0.0826365
23000,1267,0.0826365
23100,1314,0.0826365
23200,1350,0.0826365
23300,1396,0.0826365
23400,1446,0.0826365
23500,1486,0.0826365
23600,1528,0.0826365
23700,1565,0.0826365
23800,1601,0.0826365
23900,1643,0.0826365
24000,1676,0.0826365
24100,1722,0.0826365
24200,1759,0.0826365
24300,1806,0.0826365
24400,1854,0.0826365
24500,1895,0.0826365
24600,1944,0.0826365
24700,1989,0.0826365
24800,2031,0.0826365
24900,2078,0.0826365
25000,2133,0.0826365
25100,2165,0.0826365
25200,2207,0.0826365
25300,2250,0.0826365
25400,2287,0.0826365
25500,2330,0.0826365
25600,2373,0.0826365
25700,2418,0.0826365
25800,2459,0.0826365
25900,2502,0.0826365
26000,2545,0.0826365
26100,2590,0.0826365
26200,2626,0.0826365
26300,2673,0.0826365
26400,2720,0.0826365
26500,2757,0.0826365
26600,2799,0.0826365
26700,2846,0.0826365
26800,2890,0.0826365
26900,2934,0.0826365
27000,2972,0.0826365
27100,3018,0.0826365
27200,3065,0.0826365
27300,3100,0.0826365
27400,3137,0.0826365
27500,3184,0.0826365
27600,3234,0.0826365
27700,3281,0.0826365
27800,3328,0.0826365
27900,3369,0.0826365
28000,3411,0.0826365
28100,3459,0.0826365
28200,3510,0.0826365
