0,0,0.167733
100,54,0.0963048
200,101,0.0436749
300,151,0.0580866
400,201,0.0697585
500,252,0.0920526
600,298,0.0593492
700,344,0.0700796
800,394,0.0612028
900,440,0.0836794
1000,484,0.13497
1100,536,0.0841859
1200,586,0.126611
1300,628,0.0632105
1400,674,0.079842
1500,727,0.0891063
1600,781,0.0700705
1700,825,0.0586066
1800,859,0.0951727
1900,904,0.0866809
2000,946,0.072575
2100,990,0.0670962
2200,1033,0.0754621
2300,1080,0.0968153
2400,1135,0.0534799
2500,1188,0.086622
2600,1237,0.0597619
2700,1286,0.0764735
2800,1331,0.10238
2900,1374,0.0396236
3000,1430,0.0753975
3100,1475,0.0759451
3200,1520,0.0566794
3300,1579,0.0456691
3400,1620,0.0463445
3500,1671,0.0615589
3600,1717,0.090515
3700,1766,0.063485
3800,1810,0.131663
3900,1856,0.138336
4000,1907,0.110312
4100,1944,0.0486531
4200,2004,0.0904167
4300,2037,0.0471069
4400,2086,0.0709098
4500,2125,0.0858638
4600,2164,0.0681139
4700,2202,0.0735142
4800,2251,0.0818113
4900,2299,0.0643592
5000,2341,0.11712
5100,2384,0.0592387
5200,2438,0.0881618
5300,2488,0.0535437
5400,2537,0.0942404
5500,2588,0.0731099
5600,2642,0.0731082
5700,2684,0.0510636
5800,2735,0.0785256
5900,2784,0.0792334
6000,2840,0.110064
6100,2889,0.0476401
6200,2934,0.0296678
6300,2972,0.160928
6400,3014,0.0947249
6500,3064,0.0750113
6600,3109,0.0783858
6700,3168,0.106417
6800,3214,0.114091
6900,3252,0.154546
7000,3302,0.0532121
7100,3346,0.0739097
7200,3397,0.0969915
7300,3448,0.131892
7400,3492,0.127342
7500,3547,0.0616476
7600,3599,0.13707
7700,3634,0.0588691
7800,3685,0.0666828
7900,3733,0.0843829
8000,3785,0.0752834
8100,3833,0.115359
8200,3881,0.100837
8300,3932,0.0614591
8400,3981,0.0993884
8500,4029,0.0414588
8600,4087,0.105915
8700,4147,0.109097
8800,4193,0.0805687
8900,4241,0.070692
9000,4294,0.126607
9100,4347,0.0427993
9200,4390,0.0855991
9300,4431,0.060541
9400,4480,0.0443175
9500,4522,0.0563729
9600,4577,0.0847017
9700,4619,0.0810419
9800,4667,0.0619898
9900,4705,0.0941454
10000,4759,0.0812329
10100,4797,0.0766176
10200,4848,0.0643877
10300,4898,0.0456057
10400,4950,0.0656012
10500,4993,0.0514106
