0,0,0.137942
100,49,0.191447
200,92,0.0853404
300,139,0.120156
400,188,0.170957
500,228,0.120267
600,281,0.108307
700,320,0.179983
800,364,0.156816
900,416,0.181272
1000,469,0.108348
1100,526,0.117768
1200,564,0.130975
1300,616,0.118844
1400,664,0.182065
1500,712,0.190657
1600,764,0.105884
1700,819,0.168652
1800,871,0.112194
1900,922,0.129714
2000,970,0.142888
2100,1026,0.178594
2200,1081,0.122768
2300,1130,0.0975536
2400,1178,0.0827705
2500,1238,0.128496
2600,1279,0.184672
2700,1324,0.143844
2800,1368,0.13679
2900,1416,0.132238
3000,1465,0.169039
3100,1511,0.107241
3200,1564,0.101014
3300,1613,0.128994
3400,1658,0.151096
3500,1706,0.125082
3600,1752,0.104293
3700,1794,0.152075
3800,1840,0.103022
3900,1889,0.131322
4000,1945,0.173784
4100,1988,0.134248
4200,2034,0.127901
4300,2076,0.126205
4400,2126,0.176121
4500,2180,0.174585
4600,2226,0.178078
4700,2280,0.148326
4800,2318,0.124945
4900,2364,0.207828
5000,2413,0.162122
5100,2453,0.113747
5200,2505,0.18042
5300,2552,0.0940503
5400,2596,0.126902
5500,2648,0.126743
5600,2707,0.13107
5700,2751,0.105155
5800,2793,0.163024
5900,2836,0.13215
6000,2889,0.15519
6100,2930,0.0916987
6200,2975,0.0699403
6300,3026,0.154614
6400,3079,0.139105
6500,3128,0.184354
6600,3180,0.139941
6700,3236,0.11943
6800,3278,0.204659
6900,3334,0.128622
7000,3387,0.145379
7100,3438,0.0992973
7200,3482,0.184776
7300,3525,0.141556
7400,3573,0.106299
7500,3620,0.139377
7600,3669,0.130107
7700,3720,0.156479
7800,3764,0.161192
7900,3802,0.114578
8000,3843,0.147082
8100,3901,0.0900701
8200,3956,0.0839076
8300,4006,0.195319
8400,4052,0.125572
8500,4102,0.112877
8600,4141,0.154228
8700,4180,0.100464
8800,4221,0.110316
8900,4262,0.196979
9000,4313,0.19655
9100,4360,0.12508
9200,4412,0.140196
9300,4459,0.101715
9400,4505,0.137864
9500,4553,0.16156
9600,4598,0.058372
9700,4644,0.111716
9800,4692,0.168928
9900,4740,0.179666
10000,4798,0.0921778
10100,4851,0.149665
10200,4903,0.151974
10300,4954,0.122676
10400,5000,0.200772
10500,5048,0.122941
10600,5102,0.062165
10700,5155,0.126603
10800,5201,0.13378
10900,5240,0.126881
11000,5281,0.125521
