0,1,0.0525246
100,50,0.0854024
200,100,0.0511802
300,154,0.0642209
400,199,0.0619747
500,241,0.0718437
600,292,0.0553277
700,338,0.0644166
800,390,0.0699333
900,439,0.0787711
1000,486,0.0568006
1100,526,0.0802988
1200,580,0.057682
1300,625,0.0982501
1400,685,0.0938355
1500,737,0.0511963
1600,789,0.0814453
1700,839,0.0484073
1800,899,0.0559457
1900,936,0.0725842
2000,984,0.0797232
2100,1030,0.0619874
2200,1079,0.0855216
2300,1129,0.0708808
2400,1178,0.10196
2500,1227,0.108303
2600,1279,0.0816118
2700,1318,0.0698327
2800,1368,0.0655043
2900,1413,0.0615731
3000,1469,0.0514702
3100,1519,0.0637212
3200,1569,0.042659
3300,1611,0.0540023
3400,1660,0.113837
3500,1705,0.0507989
3600,1754,0.0563928
3700,1805,0.05304
3800,1852,0.0738615
3900,1900,0.0707736
4000,1942,0.113725
4100,1989,0.0636694
4200,2035,0.0790705
4300,2087,0.0489635
4400,2142,0.0707982
4500,2192,0.0385409
4600,2241,0.0827489
4700,2287,0.0689211
4800,2331,0.0788752
4900,2373,0.0842486
5000,2422,0.0887814
5100,2476,0.114407
5200,2515,0.108754
5300,2562,0.0660776
5400,2604,0.0674129
5500,2657,0.102583
5600,2707,0.134961
5700,2749,0.064132
5800,2801,0.0434986
5900,2853,0.036228
6000,2906,0.0702848
6100,2948,0.0415007
6200,3005,0.0848662
6300,3055,0.0855601
6400,3101,0.0903918
6500,3147,0.0557809
6600,3195,0.105108
6700,3239,0.0584432
6800,3292,0.0615071
6900,3336,0.0806107
7000,3387,0.0473111
7100,3444,0.0878015
7200,3493,0.042381
7300,3540,0.102395
7400,3594,0.0806836
7500,3643,0.0403223
7600,3695,0.0651599
7700,3744,0.0566914
7800,3797,0.0745653
7900,3841,0.0686617
8000,3896,0.0675492
8100,3954,0.0582052
8200,3999,0.0585132
8300,4045,0.0885437
8400,4095,0.0745435
8500,4143,0.0914176
8600,4189,0.0749372
8700,4234,0.0803659
8800,4277,0.0798978
8900,4320,0.0805565
9000,4367,0.106961
9100,4416,0.0816196
9200,4457,0.0542759
9300,4510,0.0609671
9400,4561,0.0788614
9500,4600,0.0865231
9600,4646,0.0945507
9700,4694,0.0578497
9800,4731,0.0753467
9900,4781,0.0402248
10000,4824,0.0574059
10100,4870,0.0854919
10200,4924,0.0661241
10300,4971,0.0676798
10400,5010,0.0800269
10500,5063,0.071907
10600,5112,0.0873109
10700,5166,0.0365416
10800,5219,0.0439889
10900,5276,0.0493435
11000,5315,0.0930865
11100,5356,0.0749622
11200,5407,0.0772477
11300,5463,0.0573642
11400,5510,0.156352
11500,5558,0.0327184
11600,5603,0.0837938
11700,5654,0.0964807
11800,5705,0.0827219
11900,5755,0.123112
12000,5797,0.0796044
12100,5841,0.0640993
12200,5882,0.0508631
12300,5936,0.0829522
12400,5976,0.0750642
12500,6011,0.0762676
12600,6055,0.10091
12700,6109,0.0635771
12800,6157,0.0511113
12900,6201,0.0799285
13000,6254,0.0404892
13100,6297,0.0920628
13200,6348,0.0747775
13300,6396,0.0675514
