0,1,1.04755
100,33,1.1397
200,78,0.989638
300,125,1.06601
400,171,1.15148
500,212,1.07529
600,260,1.10576
700,298,1.06676
800,347,1.04001
900,392,1.0214
1000,443,1.08277
1100,492,1.08519
1200,536,0.992004
1300,586,1.05099
1400,633,1.03637
1500,686,0.973805
1600,733,1.09232
1700,780,1.05132
1800,830,1.02884
1900,888,1.05234
2000,931,1.00648
2100,986,1.02388
2200,1026,1.04518
2300,1070,1.14049
2400,1114,1.02036
2500,1164,1.05478
2600,1204,1.1192
2700,1253,1.03866
2800,1315,1.05783
2900,1358,0.978166
3000,1412,1.02792
3100,1460,1.07103
3200,1510,1.08107
3300,1566,1.04972
3400,1617,1.02833
3500,1671,1.05185
3600,1721,1.06777
3700,1758,1.02961
3800,1808,1.01704
3900,1860,1.06143
4000,1908,1.05149
4100,1951,1.10217
4200,1998,1.0249
4300,2045,1.06035
4400,2087,1.05101
4500,2138,1.00883
4600,2186,0.986463
4700,2242,1.00473
4800,2284,1.06537
4900,2337,1.02402
5000,2386,1.09648
5100,2432,1.05813
5200,2483,1.10313
5300,2524,1.02863
5400,2575,1.07477
5500,2621,1.05514
5600,2665,1.07878
5700,2719,1.03919
5800,2773,1.07913
5900,2828,0.987006
6000,2875,1.00694
6100,2925,1.03598
6200,2979,1.02992
6300,3029,0.995376
6400,3074,1.14601
6500,3121,1.01623
6600,3169,1.05946
6700,3218,1.08927
6800,3260,1.04255
6900,3311,1.01672
7000,3358,1.09656
7100,3408,1.09628
7200,3452,1.03439
7300,3501,1.08068
7400,3538,1.04225
7500,3578,1.04015
7600,3622,1.10626
7700,3668,1.07012
7800,3721,1.06134
7900,3768,1.02673
8000,3811,1.03929
8100,3861,1.01882
8200,3914,1.05965
8300,3957,1.0406
8400,4014,0.995289
8500,4061,1.04009
8600,4102,1.08736
8700,4151,1.03312
8800,4203,1.04536
8900,4252,1.05227
9000,4302,1.09091
9100,4354,1.051
9200,4408,1.03278
9300,4459,1.11766
9400,4503,1.00331
9500,4555,1.04711
9600,4609,1.054
9700,4666,1.07859
9800,4717,1.06851
9900,4769,1.0668
10000,4817,1.01821
10100,4864,1.04984
10200,4918,1.11717
10300,4963,1.06114
10400,5014,1.09261
10500,5065,1.02735
10600,5104,1.07089
10700,5146,1.06222
10800,5194,1.04945
10900,5249,1.05806
11000,5296,1.09747
11100,5342,1.00924
11200,5387,1.07091
11300,5439,1.07441
11400,5480,1.21504
11500,5521,1.05488
11600,5565,1.07782
11700,5606,1.01647
11800,5654,1.04956
11900,5702,1.07068
12000,5748,1.08273
12100,5792,1.0725
12200,5844,1.01368
12300,5886,1.12974
12400,5928,1.06794
12500,5975,1.09534
12600,6029,1.0718
12700,6086,1.10285
12800,6138,1.03507
12900,6193,1.08094
13000,6241,1.02893
13100,6294,1.01172
13200,6346,1.08845
13300,6395,1.03085
13400,6443,1.05798
13500,6494,1.00011
13600,6549,0.99961
13700,6601,1.04552
13800,6653,1.0736
13900,6706,1.03823
14000,6763,1.01867
14100,6809,1.01231
14200,6868,1.05755
14300,6918,1.02726
14400,6957,1.08566
14500,7002,1.09377
14600,7047,1.10034
14700,7091,1.01529
14800,7139,1.11737
14900,7181,1.06355
15000,7220,1.07542
15100,7263,0.965259
15200,7314,1.03421
15300,7367,1.0676
15400,7421,1.06081
15500,7464,1.06151
15600,7519,1.0331
15700,7565,1.06711
15800,7609,1.01159
15900,7652,1.14811
16000,7703,1.09911
16100,7753,1.05823
16200,7800,1.1296
16300,7841,1.07867
16400,7890,1.01789
16500,7932,1.01432
16600,7979,1.05315
16700,8029,1.04829
16800,8077,1.01633
16900,8125,1.02228
17000,8180,1.0571
17100,8226,1.02289
17200,8273,1.06863
17300,8318,1.10427
17400,8363,1.06819
17500,8415,1.0723
17600,8467,1.04527
17700,8509,1.08745
17800,8560,1.04439
17900,8610,1.01109
18000,8660,1.04755
18100,8711,1.05678
18200,8753,1.08392
18300,8809,1.06974
18400,8854,0.995499
18500,8902,1.12844
18600,8953,1.10911
18700,9001,1.08947
18800,9047,1.05885
18900,9097,1.0764
19000,9140,1.00246
19100,9186,1.01076
19200,9228,1.05472
19300,9283,1.0929
19400,9331,1.02027
19500,9372,0.973406
19600,9415,1.0442
19700,9469,1.04219
19800,9516,1.05653
19900,9567,1.04022
20000,0,1.05983
20100,0,1.05983
20200,0,1.05983
20300,0,1.05983
20400,0,1.05983
20500,0,1.05983
20600,0,1.05983
20700,0,1.05983
20800,0,1.05983
20900,0,1.05983
21000,0,1.05983
21100,0,1.05983
21200,0,1.05983
21300,0,1.05983
21400,0,1.05983
21500,0,1.05983
21600,0,1.05983
21700,0,1.05983
21800,0,1.05983
21900,0,1.05983
22000,0,1.05983
22100,0,1.05983
22200,0,1.05983
22300,0,1.05983
22400,0,1.05983
22500,0,1.05983
22600,0,1.05983
22700,0,1.05983
22800,0,1.05983
22900,0,1.05983
23000,0,1.05983
23100,0,1.05983
23200,0,1.05983
23300,0,1.05983
23400,0,1.05983
23500,0,1.05983
23600,0,1.05983
23700,0,1.05983
23800,0,1.05983
23900,0,1.05983
24000,0,1.05983
24100,0,1.05983
24200,0,1.05983
24300,0,1.05983
24400,0,1.05983
24500,0,1.05983
24600,0,1.05983
24700,0,1.05983
24800,0,1.05983
24900,0,1.05983
25000,0,1.05983
25100,0,1.05983
25200,0,1.05983
25300,0,1.05983
25400,0,1.05983
25500,0,1.05983
25600,0,1.05983
25700,0,1.05983
25800,0,1.05983
25900,0,1.05983
26000,0,1.05983
26100,0,1.05983
26200,0,1.05983
26300,0,1.05983
26400,0,1.05983
26500,0,1.05983
26600,0,1.05983
26700,0,1.05983
26800,0,1.05983
26900,0,1.05983
27000,0,1.05983
27100,0,1.05983
27200,0,1.05983
27300,0,1.05983
27400,0,1.05983
27500,0,1.05983
27600,0,1.05983
27700,0,1.05983
27800,0,1.05983
27900,0,1.05983
28000,0,1.05983
28100,0,1.05983
28200,0,1.05983
28300,0,1.05983
28400,0,1.05983
28500,0,1.05983
28600,0,1.05983
28700,0,1.05983
28800,0,1.05983
28900,0,1.05983
29000,0,1.05983
29100,0,1.05983
29200,0,1.05983
29300,0,1.05983
29400,0,1.05983
29500,0,1.05983
29600,0,1.05983
29700,0,1.05983
29800,0,1.05983
29900,0,1.05983
30000,0,1.05983
