18200,8730,0.126061
18300,8786,0.0455594
18400,8831,0.0379036
18500,8875,0.069955
18600,8924,0.0649914
18700,8965,0.0936474
18800,9018,0.0784508
18900,9071,0.0769231
19000,9116,0.0524091
19100,9159,0.0746072
19200,9204,0.076102
19300,9254,0.0546575
19400,9308,0.0466763
19500,9358,0.0566659
19600,9405,0.072293
19700,9450,0.0797712
19800,9504,0.0415108
19900,9542,0.0761161
20000,0,0.0884173
20100,47,0.0884173
20200,87,0.0884173
20300,124,0.0884173
20400,166,0.0884173
20500,216,0.0884173
20600,262,0.0884173
20700,300,0.0884173
20800,348,0.0884173
20900,388,0.0884173
21000,428,0.0884173
21100,472,0.0884173
21200,513,0.0884173
21300,555,0.0884173
21400,604,0.0884173
21500,648,0.0884173
21600,694,0.0884173
21700,747,0.0884173
21800,790,0.0884173
21900,837,0.0884173
22000,877,0.0884173
22100,924,0.0884173
22200,965,0.0884173
22300,1010,0.0884173
22400,1055,0.0884173
22500,1099,0.0884173
22600,1137,0.0884173
22700,1177,0.0884173
22800,1223,0.0884173
22900,1270,0.0884173
23000,1303,0.0884173
23100,1344,0.0884173
23200,1404,0.0884173
23300,1447,0.0884173
23400,1485,0.0884173
23500,1539,0.0884173
23600,1586,0.0884173
23700,1624,0.0884173
23800,1668,0.0884173
23900,1714,0.0884173
24000,1756,0.0884173
24100,1801,0.0884173
24200,1841,0.0884173
24300,1881,0.0884173
24400,1932,0.0884173
24500,1986,0.0884173
24600,2042,0.0884173
24700,2088,0.0884173
24800,2132,0.0884173
24900,2178,0.0884173
25000,2225,0.0884173
25100,2264,0.0884173
25200,2302,0.0884173
25300,2341,0.0884173
25400,2393,0.0884173
25500,2437,0.0884173
25600,2479,0.0884173
25700,2522,0.0884173
25800,2560,0.0884173
25900,2603,0.0884173
26000,2644,0.0884173
26100,2693,0.0884173
26200,2739,0.0884173
26300,2783,0.0884173
26400,2815,0.0884173
26500,2864,0.0884173
26600,2913,0.0884173
26700,2948,0.0884173
26800,3001,0.0884173
26900,3044,0.0884173
27000,3081,0.0884173
27100,3130,0.0884173
27200,3169,0.0884173
27300,3214,0.0884173
27400,3257,0.0884173
27500,3297,0.0884173
27600,3351,0.0884173
27700,3397,0.0884173
27800,3444,0.0884173
27900,3487,0.0884173
28000,3528,0.0884173
28100,3572,0.0884173
28200,3611,0.0884173
28300,3652,0.0884173
28400,3696,0.0884173
28500,3739,0.0884173
28600,3789,0.0884173
28700,3831,0.0884173
28800,3883,0.0884173
28900,3931,0.0884173
29000,3976,0.0884173
29100,4019,0.0884173
29200,4057,0.0884173
29300,4093,0.0884173
29400,4137,0.0884173
29500,4175,0.0884173
29600,4239,0.0884173
29700,4284,0.0884173
29800,4331,0.0884173
29900,4366,0.0884173
30000,4407,0.0884173
