0,1,0.151743
100,49,0.146509
200,93,0.20325
300,142,0.175859
400,183,0.201668
500,223,0.117192
600,267,0.181055
700,317,0.191621
800,360,0.161209
900,410,0.15098
1000,466,0.1806
1100,515,0.192504
1200,577,0.230155
1300,617,0.127587
1400,668,0.198504
1500,711,0.170952
1600,763,0.162062
1700,813,0.148494
1800,861,0.169786
1900,900,0.123986
2000,947,0.168141
2100,994,0.198624
2200,1043,0.19869
2300,1085,0.175004
2400,1132,0.161353
2500,1181,0.216506
2600,1221,0.220801
2700,1274,0.177476
2800,1324,0.141503
2900,1369,0.106731
3000,1417,0.138846
3100,1458,0.133734
3200,1510,0.1202
3300,1560,0.146602
3400,1602,0.162755
3500,1647,0.238492
3600,1693,0.178071
3700,1751,0.159403
3800,1792,0.187534
3900,1836,0.164875
4000,1880,0.188248
4100,1932,0.220892
4200,1979,0.139738
4300,2032,0.156903
4400,2075,0.220964
4500,2120,0.112364
4600,2167,0.222752
4700,2215,0.190437
4800,2260,0.179356
4900,2306,0.199636
5000,2352,0.202228
5100,2399,0.100543
5200,2455,0.13241
5300,2508,0.135122
5400,2556,0.136814
5500,2609,0.212531
5600,2655,0.166731
5700,2707,0.211014
5800,2757,0.134403
5900,2810,0.151748
6000,2855,0.1468
6100,2906,0.166876
6200,2957,0.180979
6300,3014,0.117265
6400,3068,0.139812
6500,3114,0.157729
6600,3168,0.202126
6700,3207,0.171526
6800,3262,0.135434
6900,3308,0.141486
7000,3353,0.175836
7100,3399,0.105108
7200,3451,0.178723
7300,3502,0.19367
7400,3552,0.136771
7500,3598,0.220983
7600,3640,0.168221
7700,3699,0.221005
7800,3749,0.203092
7900,3797,0.199182
8000,3854,0.255342
8100,3904,0.188681
8200,3948,0.235731
8300,3998,0.220762
8400,4046,0.132957
8500,4092,0.186709
8600,4146,0.197859
8700,4192,0.151498
8800,4234,0.250025
8900,4281,0.21569
9000,4329,0.14069
9100,4371,0.192514
9200,4422,0.14064
9300,4467,0.167717
9400,4513,0.168718
9500,4560,0.20005
9600,4608,0.193488
9700,4662,0.137241
9800,4706,0.19585
9900,4750,0.105239
10000,4795,0.146121
10100,4834,0.153183
10200,4885,0.21439
10300,4933,0.129412
10400,4976,0.213498
10500,5016,0.154535
10600,5073,0.202556
10700,5124,0.171907
10800,5179,0.166303
10900,5224,0.174666
11000,5274,0.263799
11100,5334,0.148256
11200,5380,0.198384
11300,5428,0.252454
11400,5476,0.108097
11500,5533,0.256814
11600,5568,0.122919
11700,5619,0.214569
11800,5661,0.221426
11900,5712,0.175539
12000,5761,0.144068
12100,5815,0.163536
12200,5857,0.142499
12300,5907,0.168811
12400,5955,0.194982
12500,6002,0.234419
12600,6056,0.219805
12700,6098,0.179
12800,6141,0.119707
12900,6186,0.174419
13000,6241,0.182401
13100,6291,0.17653
13200,6336,0.202743
13300,6381,0.191344
13400,6424,0.253415
13500,6472,0.151222
13600,6518,0.175255
13700,6552,0.226309
13800,6599,0.16507
13900,6648,0.176239
14000,6701,0.159916
14100,6749,0.186564
14200,6795,0.181007
14300,6846,0.117391
14400,6899,0.131368
14500,6951,0.223741
14600,7005,0.169165
14700,7043,0.157411
14800,7093,0.105881
14900,7131,0.208626
15000,7180,0.152915
15100,7232,0.182774
15200,7277,0.158193
15300,7323,0.184407
15400,7366,0.165742
15500,7420,0.190587
15600,7474,0.194325
15700,7523,0.159367
15800,7567,0.143407
15900,7602,0.135193
16000,7645,0.191475
16100,7693,0.17704
16200,7748,0.134869
16300,7789,0.14894
16400,7840,0.153272
16500,7893,0.168353
16600,7937,0.169074
16700,7988,0.237609
16800,8041,0.175053
16900,8092,0.129324
17000,8135,0.198908
17100,8183,0.111685
17200,8236,0.152689
17300,8293,0.163399
17400,8341,0.196556
17500,8386,0.180203
17600,8437,0.139058
17700,8494,0.178566
17800,8544,0.166539
17900,8585,0.117819
18000,8633,0.188045
18100,8681,0.221345
18200,8728,0.225209
18300,8773,0.0822792
18400,8810,0.155114
18500,8859,0.211978
18600,8896,0.175117
18700,8949,0.125309
18800,9002,0.211746
18900,9054,0.14514
19000,9115,0.168071
19100,9157,0.160732
19200,9204,0.209534
19300,9244,0.135485
19400,9291,0.154236
19500,9346,0.173381
19600,9390,0.152372
19700,9439,0.160359
19800,9495,0.213345
19900,9541,0.176913
20000,0,0.139828
20100,44,0.139828
20200,86,0.139828
20300,121,0.139828
20400,163,0.139828
20500,203,0.139828
20600,239,0.139828
20700,274,0.139828
20800,307,0.139828
20900,345,0.139828
21000,387,0.139828
21100,418,0.139828
21200,453,0.139828
21300,487,0.139828
21400,527,0.139828
21500,556,0.139828
21600,606,0.139828
21700,649,0.139828
21800,684,0.139828
21900,731,0.139828
22000,769,0.139828
22100,815,0.139828
22200,856,0.139828
22300,886,0.139828
22400,918,0.139828
22500,950,0.139828
22600,992,0.139828
22700,1023,0.139828
22800,1058,0.139828
22900,1096,0.139828
23000,1141,0.139828
23100,1183,0.139828
23200,1217,0.139828
23300,1259,0.139828
23400,1301,0.139828
23500,1335,0.139828
23600,1364,0.139828
23700,1395,0.139828
23800,1442,0.139828
23900,1479,0.139828
24000,1523,0.139828
24100,1551,0.139828
24200,1591,0.139828
24300,1618,0.139828
24400,1650,0.139828
24500,1683,0.139828
24600,1722,0.139828
24700,1749,0.139828
24800,1785,0.139828
24900,1822,0.139828
25000,1865,0.139828
25100,1895,0.139828
