0,1,0.0496557
100,51,0.0402174
200,101,0.0482739
300,154,0.073502
400,197,0.0830902
500,241,0.110814
600,285,0.0823107
700,334,0.0979323
800,381,0.0467833
900,425,0.0968547
1000,474,0.102457
1100,536,0.0794068
1200,590,0.0493095
1300,633,0.0333881
1400,689,0.0575165
1500,741,0.0566934
1600,790,0.127536
1700,841,0.0699216
1800,892,0.053766
1900,949,0.0703604
2000,999,0.1004
2100,1047,0.0870708
2200,1100,0.0764854
2300,1152,0.0637686
2400,1206,0.0878833
2500,1260,0.039199
2600,1300,0.0973115
2700,1340,0.0554879
2800,1385,0.0517139
2900,1435,0.0986687
3000,1490,0.0359377
3100,1534,0.0927379
3200,1586,0.062234
3300,1631,0.0684823
3400,1681,0.0648738
3500,1736,0.0302757
3600,1785,0.0688562
3700,1828,0.0967443
3800,1879,0.0600876
3900,1923,0.0490213
4000,1967,0.060292
4100,2012,0.085822
4200,2057,0.0539367
4300,2111,0.0640315
4400,2161,0.0657784
4500,2213,0.0699809
4600,2263,0.0620359
4700,2319,0.0995308
4800,2375,0.0410778
4900,2420,0.0681836
5000,2458,0.0684021
5100,2496,0.0701854
5200,2546,0.0891285
5300,2581,0.0717764
5400,2626,0.118067
5500,2667,0.0848873
5600,2718,0.0591331
5700,2763,0.0557935
5800,2811,0.069011
5900,2863,0.106077
6000,2913,0.0789526
6100,2963,0.0451529
6200,3013,0.0626546
6300,3059,0.125251
6400,3104,0.0377385
6500,3155,0.0470471
6600,3201,0.061098
6700,3252,0.0948609
6800,3300,0.045328
6900,3350,0.073694
7000,3385,0.0353805
7100,3436,0.103783
7200,3478,0.0626179
7300,3512,0.0847518
7400,3559,0.10107
7500,3611,0.0388414
7600,3646,0.139945
7700,3689,0.0805356
7800,3741,0.0503871
7900,3785,0.0310842
8000,3840,0.0647858
8100,3889,0.0768102
8200,3941,0.0858521
8300,3995,0.0448491
8400,4030,0.0471382
8500,4073,0.0354075
8600,4123,0.0635862
8700,4171,0.0687014
8800,4216,0.0948727
8900,4272,0.0811823
9000,4310,0.0378705
9100,4361,0.0967677
9200,4419,0.0807427
9300,4461,0.130937
9400,4501,0.0725881
9500,4551,0.0714329
9600,4604,0.118566
9700,4645,0.0685141
9800,4683,0.0807915
9900,4729,0.0417361
10000,4773,0.0470981
10100,4822,0.0603412
10200,4875,0.0560799
10300,4920,0.0968521
10400,4961,0.112295
10500,5007,0.0926264
10600,5059,0.103157
10700,5109,0.0768953
10800,5158,0.0736528
10900,5207,0.0721351
11000,5250,0.106724
11100,5301,0.0273072
11200,5343,0.118174
11300,5384,0.0927344
11400,5435,0.111312
11500,5476,0.0895554
11600,5529,0.0446568
11700,5580,0.064148
11800,5626,0.0427541
11900,5674,0.0513886
12000,5717,0.0498193
12100,5760,0.0901731
12200,5804,0.0580489
12300,5856,0.0499037
12400,5910,0.0687542
12500,5957,0.0658212
12600,6004,0.085213
12700,6047,0.044583
12800,6097,0.110415
12900,6149,0.0798341
13000,6199,0.0484781
13100,6246,0.103853
13200,6294,0.0595962
13300,6346,0.087557
13400,6402,0.0957527
13500,6447,0.0612525
13600,6491,0.101305
13700,6543,0.0419601
13800,6588,0.0416842
13900,6628,0.0849999
14000,6678,0.0482839
