0,1,0.098851
100,50,0.0876371
200,93,0.0854493
300,140,0.0819183
400,190,0.120157
500,228,0.103704
600,272,0.120817
700,323,0.0944441
800,369,0.1413
900,423,0.0955729
1000,471,0.0530619
1100,518,0.104456
1200,574,0.0910651
1300,614,0.0796049
1400,655,0.105336
1500,699,0.130947
1600,750,0.0587164
1700,796,0.104738
1800,836,0.0812609
1900,887,0.0836322
2000,938,0.0794469
2100,970,0.0864603
2200,1019,0.0888789
2300,1068,0.105364
2400,1109,0.15392
2500,1160,0.103547
2600,1208,0.0879854
2700,1259,0.102756
2800,1314,0.0760733
2900,1368,0.0598641
3000,1417,0.113789
3100,1467,0.0948303
3200,1516,0.0992436
3300,1559,0.0770368
3400,1604,0.109812
3500,1654,0.0884419
3600,1706,0.0711365
3700,1751,0.0968922
3800,1797,0.0956467
3900,1844,0.0821189
4000,1895,0.0830165
4100,1945,0.0784003
4200,1989,0.111955
4300,2042,0.0579475
4400,2091,0.0861934
4500,2129,0.106123
4600,2172,0.137108
4700,2227,0.142541
4800,2271,0.0826075
4900,2320,0.113297
5000,2358,0.0703327
5100,2408,0.0911225
5200,2458,0.0992362
5300,2504,0.148422
5400,2555,0.102121
5500,2593,0.122897
5600,2631,0.0882098
5700,2680,0.0877472
5800,2721,0.17906
5900,2773,0.0686789
6000,2818,0.0626454
6100,2861,0.104999
6200,2912,0.132815
6300,2965,0.0435789
6400,3009,0.0790136
6500,3051,0.0844247
6600,3103,0.0899076
6700,3147,0.113065
6800,3191,0.13536
6900,3236,0.121217
7000,3284,0.0914264
7100,3336,0.0765504
7200,3378,0.0849631
7300,3423,0.0905698
7400,3474,0.0536265
7500,3523,0.0593903
7600,3565,0.0915595
7700,3619,0.109729
7800,3669,0.0538899
7900,3728,0.0938459
8000,3769,0.113469
8100,3817,0.100919
8200,3866,0.0831751
8300,3916,0.0619854
8400,3966,0.0519817
8500,4023,0.0999646
8600,4065,0.145553
8700,4115,0.0729604
8800,4172,0.0705531
8900,4223,0.1492
9000,4277,0.076218
9100,4321,0.117884
9200,4372,0.0709364
9300,4416,0.0628978
9400,4468,0.0592152
9500,4511,0.0757432
9600,4563,0.101218
9700,4614,0.116223
9800,4657,0.0749596
9900,4709,0.121221
10000,4760,0.0966404
10100,4809,0.0609293
10200,4853,0.138305
10300,4896,0.11697
10400,4952,0.0937673
10500,5009,0.068263
10600,5059,0.111749
10700,5107,0.109557
10800,5153,0.0862838
10900,5200,0.100112
11000,5243,0.055245
11100,5288,0.107897
11200,5334,0.143155
11300,5382,0.0864184
11400,5438,0.0607677
11500,5493,0.10971
11600,5546,0.0973387
11700,5598,0.103518
11800,5644,0.0875064
11900,5698,0.101593
12000,5739,0.0797404
12100,5789,0.0818166
12200,5837,0.0833214
12300,5890,0.0825069
12400,5933,0.0633471
12500,5986,0.100697
12600,6033,0.104132
12700,6079,0.083876
12800,6126,0.133286
12900,6167,0.0501095
13000,6219,0.134157
13100,6265,0.104076
13200,6310,0.0930065
13300,6362,0.0794085
13400,6405,0.0919759
13500,6454,0.126708
13600,6504,0.0925949
13700,6553,0.0817865
13800,6597,0.0875698
13900,6648,0.0789919
14000,6698,0.107816
14100,6744,0.0617564
14200,6786,0.107385
14300,6837,0.147324
14400,6885,0.0861253
14500,6935,0.0645827
14600,6989,0.079196
14700,7031,0.0626777
14800,7083,0.0909258
14900,7130,0.0825943
15000,7185,0.0635216
15100,7242,0.109557
15200,7283,0.0768024
15300,7326,0.0836409
15400,7376,0.0915718
15500,7418,0.108385
15600,7466,0.087771
15700,7516,0.104279
15800,7562,0.0919729
15900,7603,0.0684166
16000,7654,0.0788304
16100,7700,0.121578
16200,7739,0.104472
16300,7790,0.0574367
16400,7833,0.101503
16500,7885,0.138051
16600,7936,0.0923802
16700,7990,0.0761739
16800,8030,0.162028
16900,8080,0.115436
17000,8131,0.0950844
17100,8186,0.106325
17200,8223,0.0596849
17300,8271,0.115872
17400,8313,0.0879993
17500,8360,0.106453
17600,8406,0.0987054
17700,8456,0.103404
17800,8513,0.0875899
17900,8560,0.069948
18000,8605,0.101685
18100,8650,0.0676788
18200,8698,0.0619647
18300,8743,0.105715
18400,8789,0.0711873
18500,8845,0.0767221
18600,8887,0.102919
18700,8936,0.108101
18800,8988,0.0968367
18900,9037,0.0748872
19000,9086,0.0819193
19100,9124,0.106354
19200,9170,0.140713
19300,9223,0.0925185
19400,9273,0.0693938
19500,9319,0.079457
19600,9372,0.0986639
19700,9418,0.055705
19800,9453,0.110342
19900,9498,0.0788941
20000,0,0.145653
20100,36,0.145653
20200,83,0.145653
20300,122,0.145653
20400,156,0.145653
20500,194,0.145653
20600,231,0.145653
20700,273,0.145653
20800,317,0.145653
20900,354,0.145653
21000,392,0.145653
21100,432,0.145653
21200,476,0.145653
21300,513,0.145653
21400,556,0.145653
21500,588,0.145653
21600,634,0.145653
21700,667,0.145653
21800,704,0.145653
21900,747,0.145653
22000,784,0.145653
22100,827,0.145653
22200,863,0.145653
22300,907,0.145653
22400,951,0.145653
22500,991,0.145653
22600,1037,0.145653
22700,1072,0.145653
22800,1115,0.145653
22900,1152,0.145653
23000,1196,0.145653
23100,1242,0.145653
23200,1283,0.145653
23300,1333,0.145653
23400,1369,0.145653
23500,1404,0.145653
23600,1439,0.145653
23700,1476,0.145653
23800,1511,0.145653
23900,1555,0.145653
24000,1592,0.145653
24100,1634,0.145653
24200,1680,0.145653
24300,1716,0.145653
24400,1765,0.145653
24500,1804,0.145653
24600,1855,0.145653
24700,1905,0.145653
24800,1943,0.145653
24900,1988,0.145653
25000,2030,0.145653
25100,2068,0.145653
25200,2100,0.145653
25300,2139,0.145653
25400,2183,0.145653
25500,2221,0.145653
25600,2260,0.145653
25700,2303,0.145653
25800,2341,0.145653
25900,2377,0.145653
26000,2417,0.145653
26100,2454,0.145653
26200,2489,0.145653
26300,2535,0.145653
26400,2575,0.145653
26500,2617,0.145653
26600,2660,0.145653
26700,2700,0.145653
26800,2732,0.145653
26900,2773,0.145653
27000,2818,0.145653
27100,2857,0.145653
27200,2902,0.145653
27300,2951,0.145653
27400,2996,0.145653
27500,3033,0.145653
27600,3069,0.145653
27700,3111,0.145653
27800,3155,0.145653
27900,3197,0.145653
28000,3235,0.145653
28100,3271,0.145653
28200,3309,0.145653
28300,3348,0.145653
28400,3383,0.145653
28500,3433,0.145653
28600,3474,0.145653
28700,3507,0.145653
28800,3540,0.145653
28900,3576,0.145653
29000,3620,0.145653
29100,3657,0.145653
29200,3693,0.145653
29300,3737,0.145653
29400,3781,0.145653
29500,3823,0.145653
29600,3861,0.145653
29700,3900,0.145653
29800,3945,0.145653
29900,3982,0.145653
30000,4031,0.145653
