0,1,0.071781
100,48,0.0774559
200,105,0.0804564
300,158,0.0664871
400,213,0.0890047
500,258,0.115032
600,306,0.0816334
700,353,0.0862825
800,398,0.0520489
900,440,0.0582817
1000,483,0.0949499
1100,522,0.0658722
1200,558,0.062405
1300,606,0.0477859
1400,659,0.0521867
1500,703,0.0517578
1600,753,0.0536887
1700,802,0.0568747
1800,847,0.0438705
1900,901,0.0524592
2000,949,0.0675095
2100,991,0.0536767
2200,1036,0.0659265
2300,1090,0.0655765
2400,1143,0.0568347
2500,1188,0.0553893
2600,1227,0.0922414
2700,1277,0.098813
2800,1331,0.0789757
2900,1384,0.0432275
3000,1429,0.0746167
3100,1469,0.0545826
3200,1516,0.0628491
3300,1568,0.0838634
3400,1625,0.0782705
3500,1671,0.0638252
3600,1716,0.0633507
3700,1770,0.0971426
3800,1816,0.0950686
3900,1868,0.0496516
4000,1914,0.0637221
4100,1966,0.0396043
4200,2012,0.0555544
4300,2056,0.0717184
4400,2105,0.0614042
4500,2155,0.0646987
4600,2207,0.056269
4700,2257,0.040639
4800,2302,0.115646
4900,2353,0.0374584
5000,2401,0.0829557
5100,2452,0.0360595
5200,2503,0.0717582
5300,2549,0.0994369
5400,2588,0.0649682
5500,2623,0.0291184
5600,2667,0.0374735
5700,2716,0.0764854
5800,2767,0.069623
5900,2824,0.0536852
6000,2870,0.0720099
6100,2913,0.0527999
6200,2961,0.104661
6300,3004,0.0542254
6400,3048,0.0987749
6500,3093,0.0330519
6600,3142,0.0703845
6700,3188,0.0350343
6800,3235,0.070572
6900,3278,0.0476857
7000,3334,0.0544804
7100,3376,0.0411356
7200,3422,0.116818
7300,3469,0.0555958
7400,3509,0.0733077
7500,3554,0.0747829
7600,3606,0.0357446
7700,3656,0.0697183
7800,3707,0.124649
7900,3753,0.0866672
8000,3803,0.0873449
8100,3853,0.0612752
8200,3899,0.0770239
8300,3955,0.116799
8400,4004,0.0695114
8500,4053,0.056546
8600,4106,0.0820455
8700,4154,0.0627824
8800,4209,0.0676458
8900,4267,0.0787215
9000,4317,0.073704
9100,4354,0.080874
9200,4404,0.089177
9300,4444,0.0508036
9400,4497,0.0489837
9500,4547,0.0899016
9600,4606,0.0792936
9700,4657,0.036918
9800,4705,0.128946
9900,4746,0.0722739
10000,4793,0.0716489
10100,4836,0.0700928
10200,4886,0.0580624
10300,4934,0.132469
10400,4978,0.0670313
10500,5031,0.104467
10600,5083,0.078837
10700,5136,0.133736
10800,5185,0.0567218
10900,5230,0.0530813
11000,5274,0.051545
11100,5329,0.0657652
11200,5373,0.0482302
11300,5419,0.115854
11400,5470,0.0418703
11500,5514,0.0544434
11600,5563,0.0962443
11700,5608,0.100534
11800,5643,0.0362884
11900,5690,0.0818574
12000,5730,0.0562815
12100,5781,0.0365294
12200,5827,0.0729883
12300,5873,0.0880275
12400,5919,0.0734454
12500,5971,0.0584573
12600,6021,0.0637699
12700,6074,0.0542009
12800,6112,0.0600621
12900,6162,0.0778029
13000,6214,0.0607228
13100,6254,0.0279666
13200,6298,0.0985357
13300,6340,0.0910946
13400,6390,0.088724
13500,6437,0.0491305
13600,6484,0.0805348
13700,6537,0.0761632
13800,6587,0.108208
13900,6636,0.080935
14000,6695,0.10043
14100,6743,0.0718457
14200,6798,0.0724616
14300,6852,0.097386
14400,6905,0.0447981
14500,6954,0.058963
14600,6992,0.0611235
14700,7042,0.068314
14800,7089,0.0449885
14900,7136,0.0651131
15000,7182,0.0837524
15100,7229,0.0731393
15200,7281,0.128057
15300,7326,0.0302676
15400,7381,0.0645612
15500,7419,0.0839768
15600,7460,0.0611677
15700,7508,0.144637
15800,7549,0.106722
15900,7601,0.0953196
16000,7654,0.0637318
16100,7698,0.059662
16200,7734,0.0836177
16300,7781,0.0486743
16400,7826,0.0736777
16500,7878,0.0879548
16600,7924,0.0920117
16700,7976,0.0832842
16800,8018,0.107902
16900,8067,0.0771079
17000,8112,0.0986568
