0,0,0.0990102
100,51,0.0754454
200,89,0.0894426
300,143,0.0674631
400,189,0.0982934
500,239,0.0658938
600,287,0.0690676
700,336,0.0655891
800,385,0.0690281
900,429,0.0832367
1000,477,0.0672627
1100,530,0.0799904
1200,580,0.0675453
1300,623,0.0564644
1400,671,0.0742933
1500,724,0.0751276
1600,773,0.0420472
1700,823,0.0650021
1800,871,0.054597
1900,919,0.0739437
2000,961,0.0376924
2100,1010,0.0783249
2200,1062,0.0690129
2300,1107,0.0743377
2400,1152,0.0696018
2500,1198,0.0922138
2600,1246,0.0588556
2700,1303,0.0869382
2800,1352,0.0625506
2900,1399,0.0889886
3000,1445,0.0870695
3100,1493,0.069824
3200,1538,0.0560787
3300,1585,0.0515936
3400,1634,0.0764567
3500,1689,0.0427521
3600,1732,0.0394067
3700,1772,0.0568829
3800,1822,0.0622958
3900,1871,0.0356611
4000,1923,0.0324948
4100,1959,0.138431
4200,2007,0.0437787
4300,2054,0.0407982
4400,2104,0.0534604
4500,2156,0.0343383
4600,2209,0.0868912
4700,2263,0.0725786
4800,2317,0.123229
4900,2368,0.0654111
5000,2416,0.0476732
5100,2458,0.091448
5200,2509,0.0666849
5300,2560,0.0825698
5400,2611,0.0484655
5500,2653,0.0532381
5600,2699,0.156673
5700,2754,0.0428293
5800,2806,0.0657364
5900,2848,0.0789723
6000,2892,0.0733318
6100,2932,0.0549274
6200,2977,0.047353
6300,3020,0.0767947
6400,3062,0.0585261
6500,3109,0.0911134
6600,3162,0.0288036
6700,3208,0.0614246
6800,3253,0.0766252
6900,3289,0.0317683
7000,3328,0.0661254
7100,3372,0.0898045
7200,3420,0.0944942
7300,3474,0.0621349
7400,3524,0.0702858
7500,3584,0.104322
7600,3634,0.0626476
7700,3680,0.0556433
7800,3728,0.0625723
7900,3780,0.0397783
8000,3821,0.0531223
8100,3874,0.0753765
8200,3929,0.0487306
8300,3978,0.0787233
8400,4033,0.0456633
8500,4079,0.0888529
8600,4130,0.122533
8700,4172,0.0757879
8800,4216,0.0914859
8900,4260,0.114769
9000,4311,0.10739
9100,4354,0.0825583
9200,4400,0.0700106
9300,4451,0.0746991
9400,4494,0.0509179
9500,4533,0.0854057
9600,4577,0.0631155
9700,4625,0.017538
9800,4670,0.0700173
9900,4722,0.0309343
10000,4757,0.0619172
10100,4802,0.0647343
10200,4844,0.073043
10300,4889,0.0670359
10400,4940,0.112375
10500,4982,0.082332
10600,5037,0.0575973
10700,5088,0.0561758
10800,5141,0.0875073
10900,5187,0.103633
11000,5231,0.0833641
11100,5281,0.0918299
11200,5329,0.0840812
11300,5374,0.0631483
11400,5436,0.0560092
11500,5476,0.137933
11600,5527,0.0904374
11700,5575,0.0829183
11800,5628,0.0604447
11900,5685,0.03327
12000,5723,0.0727203
12100,5777,0.0581249
12200,5821,0.0928805
12300,5868,0.0509118
12400,5914,0.0516748
12500,5953,0.0758976
12600,5999,0.106948
12700,6045,0.0378124
12800,6098,0.0736101
12900,6140,0.0638506
13000,6188,0.043845
13100,6224,0.0381293
13200,6278,0.0512764
13300,6328,0.089246
13400,6378,0.0872276
13500,6422,0.102109
13600,6465,0.0787516
13700,6518,0.0970858
13800,6568,0.0712001
13900,6615,0.0770958
14000,6658,0.0650206
14100,6701,0.075259
14200,6750,0.0453067
14300,6805,0.060832
14400,6856,0.0899953
14500,6913,0.0690614
14600,6955,0.0880336
14700,7001,0.0822493
14800,7056,0.0888594
14900,7105,0.0810381
15000,7151,0.0617492
15100,7204,0.0540561
15200,7259,0.0618893
15300,7303,0.152887
15400,7354,0.142794
15500,7398,0.0704274
15600,7444,0.0940524
15700,7490,0.0838892
15800,7539,0.070097
15900,7595,0.0851418
16000,7639,0.071953
16100,7682,0.0736021
16200,7727,0.0705059
16300,7771,0.0497503
16400,7821,0.0657693
16500,7869,0.027583
16600,7921,0.080319
16700,7981,0.0877906
16800,8028,0.0894071
16900,8084,0.0637633
17000,8127,0.0546902
17100,8176,0.0826158
17200,8216,0.050496
17300,8269,0.0616022
17400,8309,0.0718867
17500,8355,0.129139
17600,8392,0.0644598
17700,8443,0.035301
17800,8490,0.0888881
17900,8539,0.0450018
18000,8586,0.0644793
18100,8631,0.0559073
18200,8678,0.0483314
18300,8715,0.0491855
18400,8766,0.0487583
18500,8816,0.103798
18600,8862,0.0276029
18700,8901,0.113454
18800,8949,0.0636536
18900,8987,0.0682146
19000,9038,0.0666928
19100,9086,0.109844
19200,9132,0.172339
19300,9176,0.0841532
19400,9225,0.0657209
19500,9270,0.0509895
19600,9317,0.0611709
19700,9361,0.0754624
19800,9406,0.0867168
19900,9452,0.0851396
20000,0,0.0737028
20100,38,0.0737028
20200,85,0.0737028
20300,131,0.0737028
20400,173,0.0737028
20500,223,0.0737028
20600,263,0.0737028
20700,305,0.0737028
20800,359,0.0737028
20900,404,0.0737028
21000,440,0.0737028
21100,494,0.0737028
21200,533,0.0737028
21300,571,0.0737028
21400,625,0.0737028
21500,665,0.0737028
21600,701,0.0737028
21700,742,0.0737028
21800,785,0.0737028
21900,831,0.0737028
22000,874,0.0737028
22100,929,0.0737028
22200,975,0.0737028
22300,1023,0.0737028
22400,1062,0.0737028
22500,1110,0.0737028
22600,1155,0.0737028
22700,1194,0.0737028
22800,1241,0.0737028
22900,1290,0.0737028
23000,1336,0.0737028
23100,1386,0.0737028
23200,1432,0.0737028
23300,1477,0.0737028
23400,1525,0.0737028
23500,1569,0.0737028
23600,1611,0.0737028
23700,1657,0.0737028
23800,1701,0.0737028
23900,1742,0.0737028
24000,1785,0.0737028
24100,1821,0.0737028
24200,1873,0.0737028
24300,1915,0.0737028
24400,1956,0.0737028
24500,2000,0.0737028
24600,2052,0.0737028
24700,2097,0.0737028
24800,2141,0.0737028
24900,2178,0.0737028
25000,2217,0.0737028
25100,2265,0.0737028
25200,2302,0.0737028
25300,2342,0.0737028
25400,2393,0.0737028
25500,2442,0.0737028
25600,2486,0.0737028
25700,2523,0.0737028
25800,2563,0.0737028
25900,2612,0.0737028
26000,2652,0.0737028
26100,2698,0.0737028
26200,2736,0.0737028
26300,2780,0.0737028
26400,2825,0.0737028
26500,2861,0.0737028
26600,2901,0.0737028
26700,2946,0.0737028
26800,2987,0.0737028
26900,3032,0.0737028
27000,3075,0.0737028
27100,3125,0.0737028
27200,3161,0.0737028
27300,3211,0.0737028
27400,3247,0.0737028
27500,3293,0.0737028
27600,3336,0.0737028
27700,3379,0.0737028
27800,3426,0.0737028
27900,3469,0.0737028
28000,3504,0.0737028
28100,3543,0.0737028
28200,3588,0.0737028
28300,3631,0.0737028
28400,3677,0.0737028
28500,3721,0.0737028
28600,3767,0.0737028
28700,3806,0.0737028
28800,3845,0.0737028
28900,3887,0.0737028
29000,3935,0.0737028
29100,3978,0.0737028
29200,4023,0.0737028
29300,4065,0.0737028
29400,4108,0.0737028
29500,4147,0.0737028
29600,4191,0.0737028
29700,4237,0.0737028
29800,4288,0.0737028
29900,4332,0.0737028
30000,4372,0.0737028
