0,1,0.0654271
100,44,0.0739337
200,92,0.053581
300,147,0.131538
400,203,0.102671
500,247,0.0479075
600,301,0.0656511
700,347,0.0959706
800,393,0.033334
900,446,0.0453381
1000,498,0.0723488
1100,547,0.0770967
1200,595,0.0863877
1300,638,0.0850319
1400,678,0.0512399
1500,725,0.0669762
1600,769,0.0407105
1700,819,0.0738284
1800,860,0.0700435
1900,911,0.0521415
2000,944,0.0738113
2100,995,0.0709723
2200,1045,0.0781705
2300,1098,0.115319
2400,1145,0.0909695
2500,1192,0.0674811
2600,1241,0.0669675
2700,1288,0.107928
2800,1338,0.071795
2900,1383,0.0625256
3000,1428,0.0392629
3100,1474,0.0616522
3200,1522,0.0375666
3300,1560,0.0491871
3400,1612,0.0662281
3500,1658,0.0472332
3600,1706,0.0570505
3700,1762,0.0519161
3800,1809,0.0487937
3900,1860,0.0537125
4000,1907,0.0580503
4100,1954,0.0274492
4200,1997,0.0335437
4300,2041,0.0970965
4400,2085,0.0645546
4500,2134,0.0386786
4600,2184,0.0990239
4700,2224,0.0681727
4800,2273,0.0364964
4900,2319,0.0383816
5000,2359,0.0422183
5100,2402,0.0640743
5200,2452,0.0757345
5300,2494,0.0430734
5400,2545,0.0674798
5500,2592,0.105117
5600,2635,0.0509954
5700,2683,0.0428865
5800,2738,0.0887884
5900,2780,0.0892853
6000,2824,0.0852584
6100,2872,0.0656056
6200,2914,0.052584
6300,2964,0.0706168
6400,2999,0.0704654
6500,3043,0.0479608
6600,3093,0.0929949
6700,3138,0.052684
6800,3178,0.105765
6900,3222,0.048436
7000,3267,0.0538845
7100,3314,0.0634361
7200,3356,0.0606786
7300,3403,0.0416558
7400,3449,0.0629793
7500,3497,0.05988
7600,3542,0.0532708
7700,3588,0.0624259
7800,3638,0.0958258
7900,3691,0.0601838
8000,3748,0.114481
8100,3795,0.110735
8200,3847,0.0899579
8300,3894,0.0880617
8400,3940,0.0440292
8500,3990,0.107345
8600,4034,0.0494087
8700,4091,0.0380787
8800,4143,0.0456525
8900,4186,0.0928912
9000,4238,0.0294745
9100,4277,0.0808631
9200,4327,0.0841295
9300,4379,0.110211
9400,4424,0.0582928
9500,4469,0.118207
9600,4512,0.0640705
9700,4561,0.074203
9800,4610,0.0438234
9900,4661,0.0356848
10000,4705,0.0718176
10100,4757,0.0559159
10200,4804,0.069608
10300,4857,0.0755114
10400,4910,0.128688
10500,4952,0.153052
10600,4998,0.0847066
10700,5045,0.0305797
10800,5091,0.049262
10900,5135,0.0653757
11000,5178,0.07297
11100,5222,0.0641221
11200,5271,0.0939043
11300,5323,0.0386351
11400,5369,0.0381481
11500,5418,0.044414
11600,5470,0.0757438
11700,5520,0.0881287
11800,5567,0.0892066
11900,5623,0.0712877
12000,5666,0.0453717
12100,5718,0.0675046
12200,5761,0.0873141
12300,5809,0.0539622
12400,5864,0.0878069
12500,5906,0.0548262
12600,5951,0.103998
12700,6000,0.0360919
12800,6046,0.154273
12900,6091,0.0732636
13000,6142,0.0897801
13100,6188,0.0869266
13200,6243,0.0988547
13300,6293,0.101881
13400,6339,0.12044
13500,6382,0.137555
13600,6437,0.136807
13700,6481,0.134003
13800,6528,0.0819386
13900,6571,0.121697
14000,6611,0.140624
14100,6650,0.143222
14200,6703,0.13734
14300,6750,0.115115
14400,6792,0.109589
14500,6833,0.0924604
14600,6872,0.121583
14700,6913,0.12176
14800,6959,0.0744957
14900,7006,0.0714615
15000,7054,0.13264
15100,7093,0.124477
15200,7141,0.087193
15300,7187,0.086239
15400,7234,0.100071
15500,7278,0.138917
15600,7327,0.0769077
15700,7371,0.0778491
15800,7427,0.0956481
15900,7472,0.101214
16000,7521,0.0918447
16100,7570,0.115747
16200,7626,0.118942
16300,7677,0.0922572
16400,7729,0.128849
16500,7776,0.126997
16600,7828,0.147955
16700,7878,0.10274
16800,7928,0.137961
16900,7983,0.097066
17000,8031,0.144263
17100,8087,0.0555569
17200,8138,0.0710573
17300,8190,0.0950121
17400,8237,0.160494
17500,8285,0.0711419
17600,8332,0.0791479
17700,8386,0.100479
17800,8443,0.103994
17900,8480,0.0625835
18000,8530,0.0785582
18100,8579,0.151761
18200,8629,0.0872495
18300,8683,0.130446
18400,8734,0.122823
18500,8786,0.141762
18600,8839,0.0966573
18700,8882,0.118093
18800,8925,0.0954169
18900,8974,0.109654
19000,9025,0.136884
19100,9068,0.153393
19200,9121,0.0819322
19300,9168,0.109299
19400,9212,0.0893777
19500,9266,0.139426
19600,9313,0.137208
19700,9365,0.0497629
19800,9410,0.0949145
19900,9456,0.087065
20000,0,0.095684
20100,51,0.095684
20200,91,0.095684
20300,136,0.095684
20400,175,0.095684
20500,213,0.095684
20600,252,0.095684
20700,287,0.095684
20800,328,0.095684
20900,372,0.095684
21000,414,0.095684
21100,460,0.095684
21200,499,0.095684
21300,540,0.095684
21400,587,0.095684
21500,634,0.095684
21600,684,0.095684
21700,723,0.095684
21800,765,0.095684
21900,806,0.095684
22000,836,0.095684
22100,877,0.095684
22200,916,0.095684
22300,959,0.095684
22400,1002,0.095684
22500,1044,0.095684
22600,1085,0.095684
22700,1135,0.095684
22800,1164,0.095684
22900,1208,0.095684
23000,1252,0.095684
23100,1290,0.095684
23200,1332,0.095684
23300,1372,0.095684
23400,1416,0.095684
23500,1456,0.095684
23600,1495,0.095684
23700,1538,0.095684
23800,1573,0.095684
23900,1613,0.095684
24000,1661,0.095684
24100,1707,0.095684
24200,1744,0.095684
24300,1787,0.095684
24400,1838,0.095684
24500,1882,0.095684
24600,1921,0.095684
24700,1965,0.095684
24800,2009,0.095684
24900,2057,0.095684
25000,2092,0.095684
25100,2133,0.095684
25200,2169,0.095684
25300,2204,0.095684
25400,2243,0.095684
25500,2274,0.095684
25600,2313,0.095684
25700,2347,0.095684
25800,2385,0.095684
25900,2430,0.095684
26000,2476,0.095684
26100,2518,0.095684
26200,2557,0.095684
26300,2603,0.095684
26400,2652,0.095684
26500,2691,0.095684
26600,2739,0.095684
26700,2784,0.095684
26800,2821,0.095684
26900,2857,0.095684
27000,2909,0.095684
27100,2948,0.095684
27200,2989,0.095684
27300,3024,0.095684
27400,3070,0.095684
27500,3107,0.095684
27600,3150,0.095684
27700,3187,0.095684
27800,3236,0.095684
27900,3271,0.095684
28000,3315,0.095684
28100,3356,0.095684
28200,3401,0.095684
28300,3440,0.095684
28400,3466,0.095684
28500,3506,0.095684
28600,3548,0.095684
28700,3592,0.095684
28800,3630,0.095684
28900,3672,0.095684
29000,3714,0.095684
29100,3748,0.095684
29200,3787,0.095684
29300,3829,0.095684
29400,3861,0.095684
29500,3903,0.095684
29600,3955,0.095684
29700,3994,0.095684
29800,4028,0.095684
29900,4082,0.095684
30000,4126,0.095684
