0,1,0.135898
100,43,0.182324
200,89,0.131916
300,130,0.116871
400,180,0.142164
500,229,0.14143
600,272,0.173799
700,315,0.119791
800,361,0.129302
900,409,0.121355
1000,453,0.124185
1100,495,0.128994
1200,542,0.130696
1300,587,0.154511
1400,635,0.115623
1500,683,0.117607
1600,726,0.0941675
1700,780,0.149387
1800,833,0.198848
1900,887,0.163127
2000,929,0.11046
2100,979,0.164526
2200,1031,0.128909
2300,1076,0.122558
2400,1119,0.18462
2500,1167,0.119006
2600,1211,0.116131
2700,1256,0.121084
2800,1309,0.0935262
2900,1361,0.078992
3000,1417,0.156553
3100,1472,0.0942162
3200,1526,0.0947189
3300,1580,0.114923
3400,1622,0.123095
3500,1672,0.107942
3600,1725,0.1138
3700,1772,0.147579
3800,1821,0.114315
3900,1867,0.247662
4000,1917,0.115034
4100,1973,0.117298
4200,2025,0.0911279
4300,2069,0.11554
4400,2122,0.0983384
4500,2170,0.112721
4600,2210,0.13078
4700,2265,0.0942186
4800,2319,0.108188
4900,2370,0.114073
5000,2418,0.136958
5100,2459,0.129754
5200,2513,0.135448
5300,2557,0.0995591
5400,2607,0.138924
5500,2656,0.122442
5600,2708,0.107301
5700,2756,0.119882
5800,2800,0.175606
5900,2856,0.101369
6000,2902,0.187599
6100,2934,0.114483
6200,2984,0.0689272
6300,3036,0.147161
6400,3077,0.0987554
6500,3128,0.222705
6600,3180,0.0798809
6700,3221,0.0898952
6800,3273,0.098765
6900,3325,0.117189
7000,3377,0.0792487
7100,3428,0.0850608
7200,3474,0.116547
7300,3525,0.130671
7400,3575,0.147837
7500,3630,0.136365
7600,3674,0.118846
7700,3729,0.160364
7800,3782,0.10511
7900,3835,0.109532
8000,3882,0.131975
8100,3931,0.116209
8200,3973,0.120775
8300,4027,0.11787
8400,4071,0.131252
8500,4115,0.094867
8600,4161,0.0984988
8700,4213,0.142053
8800,4258,0.136364
8900,4318,0.164444
9000,4364,0.149209
9100,4406,0.152811
9200,4446,0.147178
9300,4495,0.120843
9400,4541,0.128303
9500,4600,0.107261
9600,4655,0.124442
9700,4694,0.140524
9800,4747,0.144209
9900,4788,0.199293
10000,4831,0.0989372
10100,4881,0.148253
10200,4930,0.126249
10300,4976,0.118081
10400,5015,0.107471
10500,5062,0.162105
10600,5117,0.0983441
10700,5159,0.144994
10800,5201,0.174706
10900,5251,0.15589
11000,5293,0.146193
11100,5343,0.117716
11200,5388,0.117009
11300,5440,0.0985626
11400,5491,0.118125
11500,5541,0.169716
11600,5589,0.0923261
11700,5630,0.112158
11800,5673,0.0918461
11900,5715,0.164906
12000,5762,0.110793
12100,5803,0.133573
12200,5849,0.118676
12300,5901,0.0879706
12400,5950,0.120976
12500,5994,0.0942086
12600,6035,0.129678
12700,6084,0.115383
12800,6137,0.105595
12900,6182,0.171031
13000,6232,0.170098
13100,6283,0.122691
13200,6325,0.113844
13300,6374,0.115471
13400,6430,0.094843
13500,6482,0.161807
13600,6533,0.205184
13700,6578,0.228783
13800,6630,0.14681
13900,6681,0.144521
14000,6733,0.0887901
14100,6783,0.116248
14200,6842,0.139096
14300,6886,0.181599
14400,6935,0.13181
14500,6987,0.145428
14600,7037,0.115952
14700,7081,0.143131
14800,7128,0.119888
14900,7190,0.109509
15000,7247,0.0850675
15100,7299,0.108491
15200,7340,0.124696
15300,7392,0.160044
15400,7427,0.0951517
15500,7471,0.106946
15600,7516,0.112484
15700,7557,0.168875
15800,7600,0.150457
15900,7642,0.140182
16000,7692,0.168494
16100,7742,0.128171
16200,7792,0.11268
16300,7851,0.141368
16400,7903,0.165321
16500,7954,0.188687
16600,7997,0.134834
16700,8043,0.137286
16800,8095,0.121449
16900,8153,0.134912
17000,8197,0.0913636
17100,8249,0.122886
17200,8296,0.0943107
17300,8348,0.136478
17400,8397,0.107928
17500,8444,0.136594
17600,8492,0.127208
17700,8542,0.14777
17800,8580,0.165444
17900,8629,0.14262
18000,8676,0.109507
18100,8725,0.166211
18200,8777,0.181582
18300,8829,0.140152
18400,8882,0.104812
18500,8925,0.125138
18600,8963,0.145483
18700,9011,0.118546
18800,9064,0.123283
18900,9114,0.125219
19000,9157,0.0914499
19100,9195,0.196419
19200,9239,0.0986032
19300,9280,0.155048
19400,9334,0.163462
19500,9385,0.145796
19600,9435,0.108586
19700,9480,0.157956
19800,9532,0.0910745
19900,9587,0.100654
20000,0,0.129216
20100,51,0.129216
20200,93,0.129216
20300,146,0.129216
20400,198,0.129216
20500,244,0.129216
20600,285,0.129216
20700,324,0.129216
20800,374,0.129216
20900,421,0.129216
21000,458,0.129216
21100,510,0.129216
21200,558,0.129216
21300,606,0.129216
21400,649,0.129216
21500,693,0.129216
21600,735,0.129216
21700,782,0.129216
21800,839,0.129216
21900,897,0.129216
22000,947,0.129216
22100,997,0.129216
22200,1038,0.129216
22300,1083,0.129216
22400,1125,0.129216
22500,1167,0.129216
22600,1224,0.129216
22700,1283,0.129216
22800,1330,0.129216
22900,1384,0.129216
23000,1433,0.129216
23100,1482,0.129216
23200,1540,0.129216
23300,1581,0.129216
23400,1626,0.129216
23500,1664,0.129216
23600,1708,0.129216
23700,1761,0.129216
23800,1809,0.129216
23900,1855,0.129216
24000,1888,0.129216
24100,1932,0.129216
24200,1973,0.129216
24300,2022,0.129216
24400,2064,0.129216
24500,2104,0.129216
24600,2153,0.129216
24700,2193,0.129216
24800,2243,0.129216
24900,2293,0.129216
25000,2341,0.129216
25100,2387,0.129216
25200,2439,0.129216
25300,2487,0.129216
25400,2530,0.129216
25500,2579,0.129216
25600,2629,0.129216
25700,2673,0.129216
25800,2719,0.129216
25900,2775,0.129216
26000,2817,0.129216
26100,2855,0.129216
26200,2901,0.129216
26300,2945,0.129216
26400,2990,0.129216
26500,3038,0.129216
26600,3076,0.129216
26700,3124,0.129216
26800,3181,0.129216
26900,3232,0.129216
27000,3285,0.129216
27100,3336,0.129216
27200,3380,0.129216
27300,3432,0.129216
27400,3483,0.129216
27500,3522,0.129216
27600,3568,0.129216
27700,3620,0.129216
27800,3667,0.129216
27900,3710,0.129216
28000,3765,0.129216
28100,3805,0.129216
28200,3848,0.129216
28300,3898,0.129216
28400,3949,0.129216
28500,4002,0.129216
