0,0,0.15691
100,44,0.120917
200,89,0.11447
300,134,0.198014
400,179,0.192115
500,227,0.094809
600,274,0.123404
700,313,0.157983
800,357,0.167309
900,405,0.172947
1000,449,0.146161
1100,494,0.198059
1200,543,0.151346
1300,592,0.0932892
1400,640,0.15348
1500,693,0.0936475
1600,733,0.183173
1700,786,0.144281
1800,826,0.167028
1900,879,0.170615
2000,924,0.195699
2100,969,0.248248
2200,1017,0.139973
2300,1066,0.133721
2400,1116,0.104587
2500,1165,0.166341
2600,1206,0.179399
2700,1244,0.0906373
2800,1294,0.12129
2900,1333,0.212138
3000,1380,0.19918
3100,1433,0.172524
3200,1488,0.107151
3300,1538,0.129055
3400,1583,0.133783
3500,1634,0.12238
3600,1692,0.128594
3700,1742,0.176762
3800,1787,0.157763
3900,1831,0.124803
4000,1878,0.110227
4100,1932,0.11963
4200,1980,0.170161
4300,2025,0.148778
4400,2076,0.14541
4500,2126,0.194567
4600,2180,0.147993
4700,2230,0.126529
4800,2266,0.0879828
4900,2319,0.177332
5000,2367,0.132851
5100,2410,0.236006
5200,2457,0.161408
5300,2506,0.135012
5400,2552,0.184244
5500,2598,0.163769
5600,2652,0.147669
5700,2699,0.194275
5800,2748,0.151421
5900,2796,0.118658
6000,2854,0.211054
6100,2898,0.170463
6200,2949,0.116602
6300,2997,0.140113
6400,3053,0.199044
6500,3108,0.131057
6600,3157,0.175954
6700,3210,0.226141
6800,3257,0.134323
6900,3310,0.143455
7000,3365,0.233581
7100,3409,0.183299
7200,3456,0.181221
7300,3504,0.185129
7400,3552,0.143093
7500,3603,0.142248
7600,3657,0.123966
7700,3703,0.138136
7800,3754,0.1229
7900,3798,0.162711
8000,3843,0.121101
8100,3884,0.151811
8200,3934,0.147979
8300,3982,0.140104
8400,4026,0.127778
8500,4072,0.146553
8600,4117,0.155941
8700,4165,0.143955
8800,4215,0.190504
8900,4268,0.181426
9000,4313,0.0960482
9100,4359,0.155398
9200,4410,0.194774
9300,4446,0.112954
9400,4506,0.189378
9500,4555,0.125129
9600,4610,0.214339
9700,4660,0.160308
9800,4702,0.1396
9900,4757,0.12037
10000,4816,0.111919
10100,4849,0.0819337
10200,4893,0.0999083
10300,4942,0.0881542
10400,4996,0.160349
10500,5042,0.12966
10600,5098,0.173964
10700,5147,0.168203
10800,5198,0.116628
10900,5245,0.126945
11000,5297,0.129834
11100,5337,0.173634
11200,5379,0.126414
11300,5433,0.187763
11400,5482,0.137194
11500,5535,0.142139
11600,5590,0.166651
11700,5642,0.116082
11800,5686,0.0918307
11900,5739,0.123949
12000,5788,0.185743
12100,5832,0.0974283
12200,5881,0.0668901
12300,5924,0.141029
12400,5977,0.110086
12500,6023,0.147211
12600,6070,0.211649
12700,6110,0.1424
12800,6157,0.146713
12900,6197,0.111015
13000,6248,0.140218
13100,6296,0.117097
13200,6346,0.0756044
13300,6390,0.143046
13400,6441,0.120249
13500,6489,0.111844
13600,6533,0.218151
13700,6574,0.188364
13800,6625,0.138698
13900,6669,0.157187
14000,6719,0.11178
14100,6776,0.170754
14200,6824,0.161032
14300,6870,0.154025
14400,6914,0.14141
14500,6974,0.141468
14600,7016,0.125442
14700,7064,0.117302
14800,7111,0.125435
14900,7157,0.129921
15000,7202,0.121182
15100,7253,0.1855
15200,7297,0.139142
15300,7345,0.099174
15400,7394,0.0796736
15500,7433,0.131137
15600,7481,0.168136
15700,7529,0.163592
15800,7577,0.117362
15900,7636,0.0942231
16000,7685,0.139021
16100,7725,0.14942
16200,7772,0.146415
16300,7815,0.125472
16400,7855,0.12831
16500,7906,0.0963413
16600,7954,0.0911902
16700,8001,0.123703
16800,8049,0.156326
16900,8103,0.129949
17000,8157,0.141154
17100,8207,0.139535
17200,8261,0.176201
17300,8304,0.100845
17400,8353,0.148622
17500,8398,0.182827
17600,8442,0.13401
17700,8499,0.0795446
17800,8544,0.156584
17900,8581,0.13198
18000,8624,0.0902712
18100,8675,0.0917684
18200,8727,0.100382
18300,8778,0.107812
18400,8830,0.0795749
18500,8875,0.199833
18600,8925,0.128832
18700,8977,0.159826
18800,9021,0.133241
18900,9070,0.108161
19000,9118,0.127406
19100,9160,0.0896292
19200,9210,0.134942
19300,9259,0.135913
19400,9308,0.147297
19500,9352,0.113076
19600,9405,0.110902
19700,9456,0.137923
19800,9495,0.1287
19900,9543,0.132228
20000,0,0.108275
20100,36,0.108275
20200,70,0.108275
20300,105,0.108275
20400,149,0.108275
20500,193,0.108275
20600,236,0.108275
20700,273,0.108275
20800,307,0.108275
20900,345,0.108275
21000,381,0.108275
21100,422,0.108275
21200,459,0.108275
21300,508,0.108275
21400,550,0.108275
21500,588,0.108275
21600,630,0.108275
21700,663,0.108275
21800,705,0.108275
21900,750,0.108275
22000,788,0.108275
22100,828,0.108275
22200,866,0.108275
22300,906,0.108275
22400,939,0.108275
22500,992,0.108275
22600,1034,0.108275
22700,1076,0.108275
22800,1121,0.108275
22900,1150,0.108275
23000,1184,0.108275
23100,1221,0.108275
23200,1263,0.108275
23300,1297,0.108275
23400,1338,0.108275
23500,1384,0.108275
23600,1420,0.108275
23700,1459,0.108275
23800,1502,0.108275
23900,1542,0.108275
24000,1584,0.108275
24100,1623,0.108275
24200,1666,0.108275
24300,1710,0.108275
24400,1746,0.108275
24500,1774,0.108275
24600,1812,0.108275
24700,1852,0.108275
24800,1887,0.108275
24900,1926,0.108275
25000,1962,0.108275
25100,2005,0.108275
25200,2044,0.108275
25300,2076,0.108275
25400,2118,0.108275
25500,2157,0.108275
25600,2204,0.108275
25700,2249,0.108275
25800,2293,0.108275
25900,2332,0.108275
26000,2374,0.108275
26100,2416,0.108275
26200,2455,0.108275
26300,2496,0.108275
26400,2528,0.108275
26500,2567,0.108275
26600,2599,0.108275
26700,2641,0.108275
26800,2686,0.108275
26900,2724,0.108275
27000,2760,0.108275
27100,2794,0.108275
27200,2836,0.108275
27300,2877,0.108275
27400,2916,0.108275
27500,2957,0.108275
27600,2999,0.108275
27700,3042,0.108275
27800,3077,0.108275
27900,3113,0.108275
28000,3158,0.108275
28100,3191,0.108275
28200,3235,0.108275
28300,3272,0.108275
28400,3314,0.108275
28500,3358,0.108275
28600,3404,0.108275
28700,3449,0.108275
28800,3483,0.108275
28900,3513,0.108275
29000,3550,0.108275
29100,3590,0.108275
29200,3640,0.108275
29300,3676,0.108275
29400,3711,0.108275
29500,3752,0.108275
29600,3782,0.108275
29700,3819,0.108275
29800,3854,0.108275
29900,3894,0.108275
30000,3929,0.108275
