0,1,0.0331805
100,45,0.070645
200,99,0.0571218
300,144,0.0549508
400,200,0.0840992
500,250,0.0843705
600,297,0.0807654
700,348,0.0591724
800,386,0.0263518
900,438,0.12021
1000,478,0.0491279
1100,530,0.0502914
1200,576,0.0709652
1300,625,0.0805955
1400,678,0.0769146
1500,727,0.0637079
1600,769,0.0840484
1700,816,0.0521404
1800,866,0.0763583
1900,913,0.0538547
2000,958,0.0443617
2100,1006,0.0525758
2200,1059,0.111894
2300,1110,0.0779333
2400,1155,0.0587639
2500,1204,0.0808776
2600,1255,0.0473992
2700,1297,0.0656912
2800,1352,0.107973
2900,1398,0.0618428
3000,1442,0.0673915
3100,1487,0.148125
3200,1535,0.0468359
3300,1571,0.0596935
3400,1633,0.05367
3500,1685,0.0273164
3600,1735,0.0633944
3700,1778,0.0398756
3800,1820,0.081788
3900,1865,0.0430029
4000,1912,0.0470378
4100,1953,0.0502414
4200,2005,0.0551696
4300,2050,0.0704104
4400,2104,0.068435
4500,2148,0.145611
4600,2202,0.0369702
4700,2258,0.061361
4800,2312,0.0605234
4900,2357,0.111318
5000,2411,0.04876
5100,2454,0.126311
5200,2499,0.115618
5300,2552,0.129647
5400,2598,0.0778557
5500,2641,0.0718707
5600,2689,0.118658
5700,2745,0.0712497
5800,2791,0.082216
5900,2840,0.0890996
6000,2893,0.0642378
6100,2939,0.0768515
6200,2992,0.034776
6300,3042,0.0719325
6400,3093,0.0712474
6500,3135,0.0519799
6600,3189,0.0545821
6700,3238,0.049133
6800,3285,0.0534061
6900,3333,0.0845319
7000,3386,0.0517005
7100,3435,0.0620756
7200,3481,0.0622708
7300,3524,0.0720318
7400,3560,0.0892427
7500,3606,0.0905613
7600,3658,0.0642084
7700,3709,0.0381214
7800,3754,0.0838587
7900,3806,0.101237
8000,3859,0.0723265
8100,3906,0.0380846
8200,3964,0.0638294
8300,4002,0.0820367
8400,4047,0.0867042
8500,4088,0.0858368
8600,4135,0.0942215
8700,4174,0.0416286
8800,4224,0.0637393
8900,4275,0.0470765
9000,4327,0.0805389
9100,4380,0.105377
9200,4431,0.0840367
9300,4483,0.0680732
9400,4538,0.0405309
9500,4581,0.0657243
9600,4638,0.0504863
9700,4685,0.0663207
9800,4731,0.0419125
9900,4778,0.0677928
10000,4823,0.041703
10100,4868,0.0506542
10200,4923,0.0430255
10300,4975,0.0978982
10400,5014,0.0480721
10500,5068,0.0875259
10600,5115,0.0581436
10700,5158,0.0766106
10800,5202,0.0830245
10900,5250,0.0919577
11000,5288,0.0691879
11100,5332,0.112173
11200,5369,0.0752565
11300,5422,0.0483642
11400,5464,0.0591405
11500,5516,0.0845536
11600,5559,0.0635374
11700,5605,0.0914556
11800,5661,0.0517444
11900,5715,0.0904173
12000,5771,0.0381099
12100,5818,0.0598538
12200,5873,0.0524435
12300,5920,0.0511475
12400,5974,0.0779692
12500,6025,0.117864
12600,6075,0.0445044
12700,6123,0.0869747
12800,6180,0.087555
12900,6239,0.0467495
13000,6288,0.0672948
13100,6345,0.0410704
13200,6391,0.0697526
13300,6445,0.111941
13400,6492,0.0712469
13500,6534,0.0453744
13600,6576,0.0342847
13700,6617,0.0378723
13800,6664,0.0647351
13900,6714,0.0461361
14000,6762,0.0793516
14100,6817,0.0572704
14200,6870,0.0396135
14300,6915,0.10569
14400,6951,0.0685432
14500,7008,0.0657847
14600,7053,0.0606502
14700,7103,0.0446815
14800,7143,0.0556258
14900,7189,0.0906326
15000,7230,0.0852234
15100,7280,0.0481839
15200,7326,0.0807416
15300,7378,0.0322412
15400,7432,0.0394079
15500,7478,0.117297
15600,7531,0.0838158
15700,7576,0.0610226
15800,7621,0.0857517
15900,7664,0.101198
16000,7709,0.0516653
16100,7755,0.129533
16200,7810,0.0366403
16300,7852,0.057422
16400,7897,0.0702412
16500,7941,0.0626526
16600,7987,0.0750218
16700,8035,0.106983
16800,8086,0.0850487
16900,8134,0.0471222
17000,8184,0.0678444
17100,8241,0.0768188
17200,8284,0.141532
17300,8330,0.0626163
17400,8371,0.0905194
17500,8419,0.0587919
17600,8462,0.0670329
17700,8519,0.0716231
17800,8572,0.0532827
17900,8617,0.0624194
18000,8674,0.0601231
18100,8725,0.0672887
18200,8771,0.0519037
18300,8825,0.0612086
18400,8865,0.0817064
18500,8918,0.0472071
18600,8969,0.0458634
18700,9020,0.0549648
18800,9073,0.108749
18900,9119,0.0785485
19000,9171,0.0525959
19100,9219,0.0839099
19200,9269,0.0460413
19300,9307,0.0819726
19400,9356,0.0602605
19500,9408,0.046193
19600,9458,0.0785141
19700,9503,0.0666142
19800,9552,0.085147
19900,9604,0.174242
20000,0,0.0608907
20100,41,0.0608907
20200,72,0.0608907
20300,113,0.0608907
20400,150,0.0608907
20500,185,0.0608907
20600,227,0.0608907
20700,266,0.0608907
20800,304,0.0608907
20900,344,0.0608907
21000,387,0.0608907
21100,437,0.0608907
21200,477,0.0608907
21300,523,0.0608907
21400,569,0.0608907
21500,618,0.0608907
21600,655,0.0608907
21700,699,0.0608907
21800,746,0.0608907
21900,795,0.0608907
22000,838,0.0608907
22100,885,0.0608907
22200,932,0.0608907
22300,964,0.0608907
22400,1013,0.0608907
22500,1054,0.0608907
22600,1097,0.0608907
22700,1141,0.0608907
22800,1188,0.0608907
22900,1236,0.0608907
23000,1272,0.0608907
23100,1315,0.0608907
23200,1361,0.0608907
23300,1403,0.0608907
23400,1439,0.0608907
23500,1481,0.0608907
23600,1524,0.0608907
23700,1571,0.0608907
23800,1607,0.0608907
23900,1646,0.0608907
24000,1683,0.0608907
24100,1728,0.0608907
24200,1764,0.0608907
24300,1806,0.0608907
24400,1842,0.0608907
24500,1886,0.0608907
24600,1917,0.0608907
24700,1959,0.0608907
24800,1998,0.0608907
24900,2039,0.0608907
25000,2078,0.0608907
25100,2120,0.0608907
25200,2172,0.0608907
25300,2210,0.0608907
25400,2254,0.0608907
25500,2305,0.0608907
25600,2342,0.0608907
25700,2392,0.0608907
25800,2432,0.0608907
25900,2468,0.0608907
26000,2508,0.0608907
26100,2556,0.0608907
26200,2606,0.0608907
26300,2649,0.0608907
26400,2693,0.0608907
26500,2737,0.0608907
26600,2791,0.0608907
26700,2838,0.0608907
26800,2882,0.0608907
26900,2925,0.0608907
27000,2967,0.0608907
27100,3004,0.0608907
27200,3041,0.0608907
27300,3081,0.0608907
27400,3117,0.0608907
27500,3147,0.0608907
27600,3192,0.0608907
27700,3242,0.0608907
27800,3281,0.0608907
27900,3324,0.0608907
28000,3367,0.0608907
28100,3402,0.0608907
28200,3441,0.0608907
28300,3484,0.0608907
28400,3533,0.0608907
28500,3566,0.0608907
28600,3615,0.0608907
28700,3652,0.0608907
28800,3704,0.0608907
28900,3753,0.0608907
29000,3803,0.0608907
29100,3844,0.0608907
29200,3895,0.0608907
29300,3936,0.0608907
29400,3973,0.0608907
29500,4012,0.0608907
29600,4057,0.0608907
29700,4099,0.0608907
29800,4145,0.0608907
29900,4190,0.0608907
30000,4235,0.0608907
