11600,5561,0.153284
11700,5615,0.159944
11800,5659,0.156472
11900,5714,0.146141
12000,5771,0.179387
12100,5821,0.181071
12200,5873,0.168028
12300,5926,0.185098
12400,5976,0.198479
12500,6021,0.176408
12600,6065,0.139366
12700,6116,0.202822
12800,6169,0.181864
12900,6224,0.194155
13000,6272,0.201382
13100,6321,0.17973
13200,6371,0.187471
13300,6424,0.189855
13400,6471,0.187713
13500,6528,0.196248
13600,6564,0.187352
13700,6611,0.167908
13800,6659,0.191603
13900,6713,0.17944
14000,6763,0.18847
14100,6805,0.18354
14200,6846,0.203831
14300,6890,0.186011
14400,6943,0.153962
14500,6996,0.195835
14600,7047,0.234138
14700,7101,0.204597
14800,7147,0.225389
14900,7185,0.184091
15000,7231,0.177641
15100,7283,0.143078
15200,7331,0.212453
15300,7378,0.181296
15400,7436,0.183153
15500,7491,0.192807
15600,7531,0.169554
15700,7574,0.183998
15800,7625,0.16556
15900,7675,0.200673
16000,7726,0.200152
16100,7773,0.158501
16200,7821,0.191071
16300,7870,0.19108
16400,7927,0.186584
16500,7973,0.179766
16600,8019,0.203384
16700,8064,0.182138
16800,8116,0.181604
16900,8167,0.176936
17000,8211,0.147105
17100,8258,0.20415
17200,8310,0.158013
17300,8360,0.173227
17400,8412,0.188602
17500,8459,0.160423
17600,8504,0.135824
17700,8538,0.195357
17800,8588,0.184785
17900,8638,0.148451
18000,8688,0.20298
18100,8733,0.203736
18200,8787,0.156682
18300,8845,0.168814
18400,8895,0.202003
18500,8930,0.213296
18600,8980,0.167034
18700,9025,0.214941
18800,9072,0.18629
18900,9112,0.183391
19000,9166,0.163913
19100,9216,0.200857
19200,9256,0.137175
19300,9300,0.167562
19400,9337,0.16991
19500,9379,0.211303
19600,9432,0.173576
19700,9478,0.211859
19800,9519,0.191318
19900,9570,0.169986
20000,0,0.132293
20100,0,0.132293
20200,0,0.132293
20300,0,0.132293
20400,0,0.132293
20500,0,0.132293
20600,0,0.132293
20700,0,0.132293
20800,0,0.132293
20900,0,0.132293
21000,0,0.132293
21100,0,0.132293
21200,0,0.132293
21300,0,0.132293
21400,0,0.132293
21500,0,0.132293
21600,0,0.132293
21700,0,0.132293
21800,0,0.132293
21900,0,0.132293
22000,0,0.132293
22100,0,0.132293
22200,0,0.132293
22300,0,0.132293
22400,0,0.132293
22500,0,0.132293
22600,0,0.132293
22700,0,0.132293
22800,0,0.132293
22900,0,0.132293
23000,0,0.132293
23100,0,0.132293
23200,0,0.132293
23300,0,0.132293
23400,0,0.132293
23500,0,0.132293
23600,0,0.132293
23700,0,0.132293
23800,0,0.132293
23900,0,0.132293
24000,0,0.132293
24100,0,0.132293
24200,0,0.132293
24300,0,0.132293
24400,0,0.132293
24500,0,0.132293
24600,0,0.132293
24700,0,0.132293
24800,0,0.132293
24900,0,0.132293
25000,0,0.132293
25100,0,0.132293
25200,0,0.132293
25300,0,0.132293
25400,0,0.132293
25500,0,0.132293
25600,0,0.132293
25700,0,0.132293
25800,0,0.132293
25900,0,0.132293
26000,0,0.132293
26100,0,0.132293
26200,0,0.132293
26300,0,0.132293
26400,0,0.132293
26500,0,0.132293
26600,0,0.132293
26700,0,0.132293
26800,0,0.132293
26900,0,0.132293
27000,0,0.132293
27100,0,0.132293
27200,0,0.132293
27300,0,0.132293
27400,0,0.132293
27500,0,0.132293
27600,0,0.132293
27700,0,0.132293
27800,0,0.132293
27900,0,0.132293
28000,0,0.132293
28100,0,0.132293
28200,0,0.132293
28300,0,0.132293
28400,0,0.132293
28500,0,0.132293
28600,0,0.132293
28700,0,0.132293
28800,0,0.132293
28900,0,0.132293
29000,0,0.132293
29100,0,0.132293
29200,0,0.132293
29300,0,0.132293
29400,0,0.132293
29500,0,0.132293
29600,0,0.132293
29700,0,0.132293
29800,0,0.132293
29900,0,0.132293
30000,0,0.132293
