0,1,0.0749835
100,50,0.141324
200,99,0.0881477
300,141,0.0998981
400,192,0.100615
500,239,0.118684
600,288,0.0791757
700,330,0.107433
800,378,0.124813
900,425,0.112863
1000,464,0.154632
1100,514,0.0811165
1200,556,0.0957666
1300,609,0.129396
1400,662,0.13892
1500,711,0.103696
1600,761,0.0939746
1700,814,0.133954
1800,858,0.0884147
1900,908,0.078015
2000,953,0.0806701
2100,1010,0.102151
2200,1069,0.0797334
2300,1114,0.100352
2400,1167,0.0840929
2500,1216,0.120459
2600,1263,0.0770287
2700,1312,0.100125
2800,1353,0.106005
2900,1407,0.0977771
3000,1458,0.075368
3100,1500,0.119187
3200,1541,0.077566
3300,1588,0.113697
3400,1644,0.0679271
3500,1687,0.127185
3600,1729,0.119008
3700,1783,0.101768
3800,1832,0.0568663
3900,1881,0.0499819
4000,1938,0.099788
4100,1983,0.110038
4200,2030,0.0829923
4300,2076,0.118624
4400,2123,0.123191
4500,2166,0.121393
4600,2220,0.143185
4700,2263,0.103113
4800,2311,0.0809858
4900,2352,0.113182
5000,2401,0.109668
5100,2447,0.0864182
5200,2492,0.145118
5300,2542,0.0749503
5400,2594,0.074364
5500,2646,0.14078
5600,2694,0.144337
5700,2749,0.0810353
5800,2794,0.0854088
5900,2846,0.133539
6000,2896,0.0603654
6100,2938,0.114255
6200,2988,0.09823
6300,3035,0.115524
6400,3073,0.08788
6500,3124,0.126589
6600,3179,0.0930097
6700,3224,0.0758703
6800,3284,0.0982691
6900,3323,0.112121
7000,3377,0.072683
7100,3428,0.100751
7200,3472,0.0935066
7300,3515,0.0919621
7400,3562,0.174926
7500,3601,0.127372
7600,3653,0.0744364
7700,3694,0.150757
7800,3739,0.120076
7900,3787,0.0998796
8000,3833,0.119204
8100,3883,0.0826813
8200,3928,0.0780192
8300,3983,0.0826234
8400,4027,0.0686515
8500,4078,0.103535
8600,4119,0.0706136
8700,4162,0.0723197
8800,4210,0.0586662
8900,4256,0.0856199
9000,4302,0.132466
9100,4355,0.0853017
9200,4407,0.0853024
9300,4462,0.0773218
9400,4513,0.113687
9500,4563,0.0630605
9600,4616,0.110285
9700,4664,0.0993582
9800,4709,0.101625
9900,4747,0.0860738
10000,4791,0.0656921
10100,4835,0.0664201
10200,4877,0.0808733
10300,4926,0.237593
10400,4975,0.129728
10500,5017,0.0799001
10600,5063,0.0659878
10700,5119,0.0816574
10800,5163,0.0653808
10900,5216,0.159945
11000,5256,0.11035
11100,5307,0.105584
11200,5349,0.201129
11300,5405,0.112832
11400,5459,0.0981013
11500,5507,0.0884161
11600,5548,0.0810828
11700,5593,0.0891066
11800,5636,0.0967982
11900,5691,0.0821709
12000,5736,0.134985
12100,5785,0.207029
12200,5837,0.109497
12300,5887,0.0978903
12400,5934,0.144458
12500,5988,0.109807
12600,6043,0.112506
12700,6089,0.102713
12800,6139,0.106642
12900,6182,0.0826498
13000,6232,0.0711681
13100,6281,0.122667
13200,6333,0.119216
13300,6379,0.115185
13400,6420,0.0779729
13500,6470,0.128278
13600,6524,0.119436
13700,6576,0.116972
13800,6628,0.0866844
13900,6678,0.0550539
14000,6723,0.132678
14100,6771,0.0854183
14200,6821,0.11788
14300,6864,0.0884077
14400,6915,0.112457
14500,6968,0.152732
14600,7017,0.0856402
14700,7070,0.0779723
14800,7130,0.094303
14900,7175,0.100638
15000,7223,0.132154
15100,7273,0.175204
15200,7323,0.130352
15300,7372,0.0885704
15400,7418,0.111701
15500,7469,0.104573
15600,7520,0.0737029
15700,7560,0.0611228
15800,7596,0.0695039
15900,7641,0.0838865
16000,7692,0.133927
16100,7738,0.183156
16200,7788,0.0936236
16300,7829,0.0661118
16400,7885,0.0762518
16500,7941,0.0723615
16600,7985,0.149458
16700,8034,0.0742959
16800,8086,0.0899362
16900,8129,0.0820451
17000,8176,0.0871468
17100,8218,0.127311
17200,8258,0.0678242
17300,8314,0.120227
17400,8368,0.0974436
17500,8411,0.0645842
17600,8461,0.105807
17700,8508,0.0793902
17800,8558,0.139854
17900,8607,0.0822215
18000,8644,0.117414
18100,8696,0.0827861
18200,8737,0.0768227
18300,8783,0.14563
18400,8829,0.113165
18500,8875,0.0966752
18600,8919,0.0920726
18700,8957,0.114329
18800,9004,0.107317
18900,9057,0.0489302
19000,9108,0.0955285
19100,9157,0.142055
19200,9206,0.145961
19300,9258,0.0723613
19400,9301,0.0752245
19500,9340,0.12226
19600,9390,0.130464
19700,9435,0.0629709
19800,9486,0.122162
19900,9535,0.0739822
20000,0,0.11316
20100,39,0.11316
20200,75,0.11316
20300,123,0.11316
20400,164,0.11316
20500,208,0.11316
20600,242,0.11316
20700,278,0.11316
20800,325,0.11316
20900,368,0.11316
21000,412,0.11316
21100,455,0.11316
21200,499,0.11316
21300,537,0.11316
21400,580,0.11316
21500,624,0.11316
21600,666,0.11316
21700,713,0.11316
21800,753,0.11316
21900,796,0.11316
22000,842,0.11316
22100,882,0.11316
22200,917,0.11316
22300,952,0.11316
22400,990,0.11316
22500,1029,0.11316
22600,1067,0.11316
22700,1106,0.11316
22800,1145,0.11316
22900,1182,0.11316
23000,1217,0.11316
23100,1260,0.11316
23200,1306,0.11316
23300,1355,0.11316
23400,1401,0.11316
23500,1441,0.11316
23600,1477,0.11316
23700,1516,0.11316
23800,1561,0.11316
23900,1605,0.11316
24000,1649,0.11316
24100,1696,0.11316
24200,1724,0.11316
24300,1765,0.11316
24400,1813,0.11316
24500,1857,0.11316
24600,1902,0.11316
24700,1947,0.11316
24800,1983,0.11316
24900,2020,0.11316
25000,2068,0.11316
25100,2110,0.11316
25200,2148,0.11316
25300,2188,0.11316
25400,2233,0.11316
25500,2270,0.11316
25600,2312,0.11316
25700,2354,0.11316
25800,2392,0.11316
25900,2439,0.11316
26000,2471,0.11316
26100,2514,0.11316
26200,2548,0.11316
26300,2595,0.11316
26400,2635,0.11316
26500,2680,0.11316
26600,2732,0.11316
26700,2778,0.11316
26800,2819,0.11316
26900,2861,0.11316
27000,2908,0.11316
27100,2951,0.11316
27200,2996,0.11316
27300,3038,0.11316
27400,3080,0.11316
27500,3124,0.11316
27600,3157,0.11316
27700,3191,0.11316
27800,3232,0.11316
27900,3276,0.11316
28000,3327,0.11316
28100,3365,0.11316
28200,3407,0.11316
28300,3450,0.11316
28400,3493,0.11316
28500,3533,0.11316
28600,3568,0.11316
28700,3614,0.11316
28800,3656,0.11316
28900,3706,0.11316
29000,3747,0.11316
29100,3791,0.11316
29200,3841,0.11316
29300,3888,0.11316
29400,3938,0.11316
29500,3978,0.11316
29600,4020,0.11316
29700,4064,0.11316
29800,4106,0.11316
29900,4145,0.11316
30000,4183,0.11316
