15400,7393,0.180361
15500,7440,0.176077
15600,7482,0.133797
15700,7526,0.188841
15800,7575,0.178351
15900,7620,0.207336
16000,7667,0.214623
16100,7711,0.216517
16200,7755,0.190823
16300,7804,0.174771
16400,7859,0.195331
16500,7910,0.196256
16600,7956,0.160326
16700,8012,0.192052
16800,8072,0.172266
16900,8117,0.145784
17000,8158,0.188151
17100,8203,0.163516
17200,8251,0.174465
17300,8305,0.185606
17400,8351,0.151449
17500,8393,0.207451
17600,8443,0.194847
17700,8487,0.128863
17800,8538,0.180711
17900,8588,0.20748
18000,8631,0.183774
18100,8678,0.183746
18200,8727,0.192827
18300,8770,0.205463
18400,8817,0.185149
18500,8870,0.234494
18600,8927,0.207064
18700,8974,0.237221
18800,9022,0.181446
18900,9071,0.196331
19000,9120,0.182077
19100,9172,0.181989
19200,9215,0.188405
19300,9256,0.236741
19400,9312,0.186134
19500,9366,0.16705
19600,9415,0.166227
19700,9462,0.202376
19800,9507,0.193196
19900,9557,0.167595
20000,0,0.201279
20100,0,0.201279
20200,0,0.201279
20300,0,0.201279
20400,0,0.201279
20500,0,0.201279
20600,0,0.201279
20700,0,0.201279
20800,0,0.201279
20900,0,0.201279
21000,1,0.201279
21100,1,0.201279
21200,1,0.201279
21300,2,0.201279
21400,2,0.201279
21500,2,0.201279
21600,2,0.201279
21700,2,0.201279
21800,2,0.201279
21900,2,0.201279
22000,2,0.201279
22100,2,0.201279
22200,3,0.201279
22300,3,0.201279
22400,3,0.201279
22500,3,0.201279
22600,3,0.201279
22700,3,0.201279
22800,3,0.201279
22900,3,0.201279
23000,3,0.201279
23100,3,0.201279
23200,3,0.201279
23300,3,0.201279
23400,3,0.201279
23500,3,0.201279
23600,3,0.201279
23700,3,0.201279
23800,3,0.201279
23900,3,0.201279
24000,3,0.201279
24100,3,0.201279
24200,3,0.201279
24300,3,0.201279
24400,3,0.201279
24500,3,0.201279
24600,3,0.201279
24700,4,0.201279
24800,4,0.201279
24900,4,0.201279
25000,4,0.201279
25100,4,0.201279
25200,4,0.201279
25300,4,0.201279
25400,4,0.201279
25500,6,0.201279
25600,6,0.201279
25700,6,0.201279
25800,6,0.201279
25900,6,0.201279
26000,6,0.201279
26100,6,0.201279
26200,6,0.201279
26300,7,0.201279
26400,7,0.201279
26500,7,0.201279
26600,8,0.201279
26700,8,0.201279
26800,8,0.201279
26900,8,0.201279
27000,8,0.201279
27100,9,0.201279
27200,9,0.201279
27300,9,0.201279
27400,9,0.201279
27500,9,0.201279
27600,9,0.201279
27700,9,0.201279
27800,10,0.201279
27900,11,0.201279
28000,11,0.201279
28100,12,0.201279
28200,12,0.201279
28300,12,0.201279
28400,12,0.201279
28500,12,0.201279
28600,12,0.201279
28700,12,0.201279
28800,12,0.201279
28900,12,0.201279
29000,12,0.201279
29100,12,0.201279
29200,12,0.201279
29300,12,0.201279
29400,12,0.201279
29500,12,0.201279
29600,12,0.201279
29700,12,0.201279
29800,12,0.201279
29900,12,0.201279
30000,12,0.201279
