0,1,0.0595012
100,48,0.0583064
200,93,0.09621
300,142,0.0791692
400,188,0.0582696
500,234,0.110385
600,285,0.0585966
700,334,0.0701224
800,375,0.0891197
900,427,0.0699882
1000,482,0.0928199
1100,525,0.0561668
1200,568,0.0629006
1300,615,0.0695196
1400,663,0.0555887
1500,716,0.06807
1600,756,0.101935
1700,808,0.0813418
1800,852,0.0633312
1900,896,0.0856641
2000,935,0.0810804
2100,971,0.0692538
2200,1014,0.084762
2300,1066,0.0596042
2400,1119,0.0826098
2500,1160,0.0581861
2600,1213,0.0583367
2700,1260,0.125365
2800,1309,0.0614233
2900,1360,0.0496414
3000,1417,0.0399578
3100,1470,0.108812
3200,1515,0.0726111
3300,1562,0.0773412
3400,1603,0.052643
3500,1658,0.0633641
3600,1702,0.0573282
3700,1752,0.0750715
3800,1808,0.100848
3900,1855,0.0852003
4000,1904,0.0271142
4100,1946,0.0275964
4200,1993,0.0418531
4300,2043,0.0694894
4400,2090,0.0598604
4500,2140,0.0527593
4600,2189,0.0733507
4700,2234,0.107653
4800,2289,0.0602881
4900,2333,0.090572
5000,2391,0.0501941
5100,2440,0.0481603
5200,2493,0.117681
5300,2542,0.0792005
5400,2589,0.0689534
5500,2642,0.0395323
5600,2682,0.108191
5700,2739,0.0819036
5800,2785,0.104128
5900,2834,0.0630964
6000,2884,0.0608586
6100,2926,0.0681759
6200,2974,0.0935762
6300,3024,0.0544503
6400,3073,0.11274
6500,3127,0.0940926
6600,3177,0.10197
6700,3224,0.0821037
6800,3271,0.139062
6900,3316,0.108736
7000,3372,0.0691755
7100,3416,0.102501
7200,3458,0.0425911
7300,3503,0.136827
7400,3545,0.068766
7500,3590,0.0677719
7600,3639,0.0555324
7700,3684,0.074317
7800,3741,0.0985025
7900,3788,0.0579247
8000,3832,0.0383888
8100,3872,0.104278
8200,3929,0.093077
8300,3976,0.100903
8400,4022,0.0671472
8500,4065,0.0679492
8600,4112,0.0624853
8700,4153,0.0890815
8800,4196,0.139754
8900,4241,0.0933437
9000,4293,0.0685459
9100,4348,0.0466893
9200,4386,0.0578043
9300,4437,0.0540965
9400,4483,0.0840574
9500,4525,0.0548869
9600,4578,0.0943267
9700,4631,0.0551252
9800,4680,0.0685365
9900,4719,0.0817943
10000,4765,0.0616668
10100,4814,0.0910385
10200,4868,0.0936676
10300,4919,0.107535
10400,4967,0.03994
