0,0,1.03912
100,49,1.00328
200,96,1.05237
300,142,1.01107
400,192,1.06548
500,243,1.07436
600,284,1.08298
700,324,0.99006
800,368,1.03254
900,422,1.08502
1000,472,1.03765
1100,520,1.04638
1200,568,1.05045
1300,619,1.07233
1400,672,1.06038
1500,714,1.05588
1600,762,1.00277
1700,805,1.06307
1800,849,1.03509
1900,897,1.0904
2000,928,1.0326
2100,979,1.02142
2200,1018,1.02538
2300,1066,1.1338
2400,1115,1.07804
2500,1162,1.04709
2600,1203,1.12551
2700,1251,1.00185
2800,1299,1.06741
2900,1352,1.04174
3000,1402,1.02001
3100,1458,0.984532
3200,1508,1.00936
3300,1561,1.01349
3400,1607,1.04148
3500,1651,1.06599
3600,1704,1.13352
3700,1756,1.11701
3800,1797,1.05525
3900,1845,1.12859
4000,1900,1.07289
4100,1945,1.08785
4200,1992,1.09603
4300,2040,1.035
4400,2090,1.16507
4500,2137,1.03784
4600,2187,1.01239
4700,2225,1.06911
4800,2271,1.05563
4900,2322,1.06392
5000,2374,1.02111
5100,2430,1.0428
5200,2476,1.08512
5300,2520,1.06374
5400,2569,1.02983
5500,2613,1.03502
5600,2664,0.996561
5700,2716,0.985481
5800,2763,1.04849
5900,2812,1.025
6000,2855,1.09603
6100,2907,1.03793
6200,2955,1.08416
6300,3009,1.05711
6400,3059,1.15234
6500,3102,1.03607
6600,3153,1.04271
6700,3194,1.05884
6800,3242,1.03324
6900,3294,1.0042
7000,3339,1.08448
7100,3384,0.979672
7200,3427,1.00021
7300,3473,1.10508
7400,3511,1.04511
7500,3565,1.03801
7600,3611,1.01778
7700,3658,1.03354
7800,3700,1.02737
7900,3752,1.12648
8000,3800,1.07994
8100,3844,1.07408
8200,3890,1.04914
8300,3942,1.07738
8400,3983,1.03369
8500,4033,1.02751
8600,4078,1.02815
8700,4122,1.06184
8800,4169,1.03318
8900,4214,1.03279
9000,4263,1.0436
9100,4315,1.03891
9200,4358,1.00262
9300,4406,1.04035
9400,4452,1.05434
9500,4495,1.19205
9600,4548,1.05655
9700,4591,1.02498
9800,4641,0.982576
9900,4694,1.06225
10000,4752,1.0684
10100,4804,1.03737
10200,4854,1.05996
10300,4908,1.02457
10400,4955,0.963318
10500,4999,0.993689
10600,5035,1.11677
10700,5081,0.977663
10800,5125,1.04093
10900,5165,0.967321
11000,5209,1.01109
11100,5261,0.999532
11200,5312,1.13134
11300,5367,1.13751
11400,5404,1.10528
11500,5444,1.04849
11600,5490,1.07466
11700,5534,1.04623
11800,5583,1.05443
11900,5627,1.08467
12000,5675,1.07072
12100,5720,1.04046
12200,5770,1.08146
12300,5822,1.02978
12400,5871,1.11962
12500,5918,1.01431
12600,5959,1.0722
12700,6005,1.02417
12800,6050,1.07804
12900,6100,1.08925
13000,6144,1.01759
13100,6189,1.03418
13200,6242,1.04974
13300,6288,1.042
13400,6329,1.01834
13500,6381,1.02673
13600,6437,1.01715
13700,6484,0.988103
13800,6536,1.08564
13900,6587,1.07032
14000,6642,1.09196
14100,6682,1.02746
14200,6729,1.02434
14300,6773,1.00389
14400,6824,1.02082
14500,6866,1.0091
14600,6914,1.10642
14700,6964,1.03169
14800,7014,1.03254
14900,7062,1.0455
15000,7111,1.0583
