15300,7381,0.0614416
15400,7427,0.0902205
15500,7476,0.0762214
15600,7520,0.101475
15700,7563,0.0678081
15800,7611,0.0591239
15900,7651,0.0717658
16000,7704,0.0552761
16100,7756,0.126122
16200,7803,0.0409831
16300,7853,0.0620405
16400,7898,0.0976486
16500,7950,0.0728795
16600,8002,0.0758609
16700,8042,0.0816708
16800,8090,0.0620129
16900,8136,0.136797
17000,8186,0.10227
17100,8240,0.0462972
17200,8277,0.0822589
17300,8326,0.123771
17400,8371,0.0798532
17500,8413,0.0510442
17600,8452,0.060233
17700,8507,0.0618953
17800,8552,0.0505157
17900,8594,0.0682644
18000,8640,0.0503859
18100,8685,0.122072
18200,8730,0.0499669
18300,8771,0.0383765
18400,8816,0.0657556
18500,8861,0.0789069
18600,8904,0.085979
18700,8957,0.0606532
18800,9001,0.0711536
18900,9055,0.094201
19000,9107,0.0697176
19100,9150,0.0616457
19200,9198,0.0652767
19300,9246,0.0962567
19400,9290,0.0570153
19500,9342,0.0690426
19600,9391,0.0416796
19700,9441,0.14214
19800,9484,0.114424
19900,9538,0.0627774
20000,0,0.0588658
20100,42,0.0588658
20200,89,0.0588658
20300,131,0.0588658
20400,173,0.0588658
20500,220,0.0588658
20600,254,0.0588658
20700,291,0.0588658
20800,331,0.0588658
20900,378,0.0588658
21000,422,0.0588658
21100,463,0.0588658
21200,511,0.0588658
21300,555,0.0588658
21400,598,0.0588658
21500,637,0.0588658
21600,678,0.0588658
21700,725,0.0588658
21800,764,0.0588658
21900,805,0.0588658
22000,844,0.0588658
22100,887,0.0588658
22200,940,0.0588658
22300,984,0.0588658
22400,1025,0.0588658
22500,1065,0.0588658
22600,1114,0.0588658
22700,1159,0.0588658
22800,1192,0.0588658
22900,1238,0.0588658
23000,1283,0.0588658
23100,1333,0.0588658
23200,1376,0.0588658
23300,1420,0.0588658
23400,1462,0.0588658
23500,1515,0.0588658
23600,1555,0.0588658
23700,1597,0.0588658
23800,1648,0.0588658
23900,1689,0.0588658
24000,1730,0.0588658
24100,1781,0.0588658
24200,1814,0.0588658
24300,1860,0.0588658
24400,1895,0.0588658
24500,1944,0.0588658
24600,1978,0.0588658
24700,2016,0.0588658
24800,2055,0.0588658
24900,2100,0.0588658
25000,2141,0.0588658
25100,2175,0.0588658
25200,2227,0.0588658
25300,2274,0.0588658
25400,2323,0.0588658
25500,2378,0.0588658
25600,2412,0.0588658
25700,2459,0.0588658
25800,2506,0.0588658
25900,2546,0.0588658
26000,2595,0.0588658
26100,2638,0.0588658
26200,2680,0.0588658
26300,2721,0.0588658
26400,2761,0.0588658
26500,2806,0.0588658
26600,2851,0.0588658
26700,2895,0.0588658
26800,2944,0.0588658
26900,2993,0.0588658
27000,3037,0.0588658
27100,3087,0.0588658
27200,3134,0.0588658
27300,3174,0.0588658
27400,3217,0.0588658
27500,3258,0.0588658
27600,3299,0.0588658
27700,3348,0.0588658
27800,3395,0.0588658
27900,3446,0.0588658
28000,3492,0.0588658
28100,3543,0.0588658
28200,3582,0.0588658
28300,3619,0.0588658
28400,3671,0.0588658
28500,3723,0.0588658
28600,3770,0.0588658
28700,3810,0.0588658
28800,3839,0.0588658
28900,3884,0.0588658
29000,3927,0.0588658
29100,3965,0.0588658
29200,4015,0.0588658
29300,4051,0.0588658
29400,4088,0.0588658
29500,4122,0.0588658
29600,4161,0.0588658
29700,4202,0.0588658
29800,4245,0.0588658
29900,4290,0.0588658
30000,4343,0.0588658
