0,1,0.203323
100,44,0.169315
200,92,0.134242
300,141,0.177882
400,184,0.251687
500,232,0.160742
600,272,0.204461
700,320,0.254053
800,366,0.215161
900,411,0.129544
1000,457,0.213118
1100,511,0.160712
1200,549,0.187566
1300,595,0.210497
1400,647,0.211751
1500,697,0.191811
1600,745,0.173155
1700,795,0.133543
1800,846,0.18303
1900,883,0.144311
2000,930,0.238913
2100,980,0.191578
2200,1029,0.198381
2300,1072,0.204444
2400,1122,0.178238
2500,1175,0.206623
2600,1217,0.244489
2700,1268,0.245813
2800,1314,0.20695
2900,1352,0.168765
3000,1402,0.206515
3100,1460,0.18815
3200,1508,0.164162
3300,1563,0.149422
3400,1613,0.207549
3500,1670,0.190241
3600,1719,0.224426
3700,1766,0.168214
3800,1813,0.235112
3900,1864,0.148619
4000,1899,0.160728
4100,1948,0.173527
4200,2009,0.124056
4300,2058,0.187245
4400,2106,0.146912
4500,2156,0.131459
4600,2200,0.185219
4700,2252,0.119687
4800,2298,0.182564
4900,2344,0.189288
5000,2393,0.158896
5100,2438,0.134177
5200,2492,0.127586
5300,2531,0.189012
5400,2588,0.152698
5500,2641,0.164517
5600,2685,0.203721
5700,2744,0.133086
5800,2798,0.183956
5900,2858,0.183333
6000,2919,0.153415
6100,2970,0.174691
6200,3024,0.205675
6300,3071,0.167906
6400,3117,0.147144
6500,3170,0.173661
6600,3208,0.188407
6700,3249,0.137488
6800,3291,0.159785
6900,3332,0.263178
7000,3382,0.215552
7100,3426,0.21155
7200,3468,0.161337
7300,3512,0.130274
7400,3552,0.142101
7500,3610,0.131731
7600,3651,0.264864
7700,3700,0.176403
7800,3750,0.188591
7900,3790,0.158436
8000,3837,0.148466
8100,3892,0.181816
8200,3947,0.139263
8300,3991,0.174728
8400,4046,0.159599
8500,4094,0.190831
8600,4139,0.288913
8700,4197,0.178349
8800,4242,0.120033
8900,4292,0.194274
9000,4340,0.162972
9100,4391,0.188726
9200,4441,0.145867
9300,4484,0.204833
9400,4532,0.138797
9500,4585,0.191203
9600,4637,0.183627
9700,4684,0.143878
9800,4733,0.159478
9900,4781,0.137211
10000,4821,0.207534
10100,4870,0.169431
10200,4918,0.150771
10300,4961,0.246465
10400,5007,0.184154
10500,5044,0.136097
10600,5092,0.119206
10700,5143,0.181273
10800,5189,0.130095
10900,5234,0.189118
11000,5284,0.19789
11100,5326,0.223835
11200,5376,0.151716
11300,5430,0.180558
11400,5484,0.162239
11500,5534,0.244386
11600,5586,0.191147
11700,5633,0.135466
11800,5682,0.176573
11900,5730,0.196271
12000,5772,0.124323
12100,5825,0.17688
12200,5874,0.150961
12300,5929,0.175696
12400,5970,0.089286
12500,6030,0.168006
12600,6077,0.166548
12700,6127,0.171786
12800,6170,0.130079
12900,6214,0.131467
13000,6259,0.178177
13100,6305,0.163598
13200,6354,0.22936
13300,6401,0.197874
13400,6448,0.174704
13500,6490,0.140267
13600,6543,0.197034
13700,6586,0.24282
13800,6631,0.213435
13900,6688,0.10475
14000,6741,0.125289
14100,6781,0.137323
14200,6831,0.131539
14300,6882,0.211764
14400,6939,0.144606
14500,6991,0.183276
14600,7033,0.125663
14700,7075,0.201032
14800,7122,0.186977
14900,7168,0.202874
15000,7225,0.156676
15100,7274,0.117092
15200,7313,0.121322
15300,7366,0.178192
15400,7416,0.193123
15500,7462,0.132406
15600,7509,0.111973
15700,7560,0.134805
15800,7610,0.156846
15900,7655,0.149509
16000,7700,0.16381
16100,7749,0.140003
16200,7801,0.0798805
16300,7854,0.156071
16400,7909,0.113926
16500,7960,0.125464
16600,8006,0.184257
16700,8049,0.117605
16800,8100,0.165253
16900,8149,0.186913
17000,8199,0.169473
17100,8245,0.153377
17200,8291,0.201425
17300,8340,0.174613
17400,8383,0.137734
17500,8432,0.110798
17600,8482,0.0918718
17700,8531,0.110723
17800,8586,0.208485
17900,8628,0.173536
18000,8679,0.136708
18100,8729,0.151143
18200,8770,0.165855
18300,8816,0.19768
18400,8868,0.215802
18500,8914,0.14408
18600,8967,0.180358
18700,9012,0.170467
18800,9057,0.176309
18900,9106,0.15948
19000,9152,0.259675
19100,9191,0.147245
19200,9241,0.175454
19300,9294,0.15385
19400,9337,0.156523
19500,9384,0.169892
19600,9438,0.223755
19700,9484,0.181292
19800,9534,0.164915
19900,9582,0.157708
20000,0,0.164847
20100,40,0.164847
20200,78,0.164847
20300,119,0.164847
20400,149,0.164847
20500,175,0.164847
20600,208,0.164847
20700,231,0.164847
20800,263,0.164847
20900,289,0.164847
21000,318,0.164847
21100,350,0.164847
21200,378,0.164847
21300,413,0.164847
21400,441,0.164847
21500,472,0.164847
21600,503,0.164847
21700,541,0.164847
21800,576,0.164847
21900,609,0.164847
22000,644,0.164847
22100,667,0.164847
22200,707,0.164847
22300,738,0.164847
22400,764,0.164847
22500,797,0.164847
22600,834,0.164847
22700,869,0.164847
22800,902,0.164847
22900,937,0.164847
23000,962,0.164847
23100,998,0.164847
23200,1032,0.164847
23300,1066,0.164847
23400,1105,0.164847
23500,1131,0.164847
23600,1173,0.164847
23700,1207,0.164847
23800,1235,0.164847
23900,1265,0.164847
24000,1294,0.164847
24100,1323,0.164847
24200,1357,0.164847
24300,1388,0.164847
24400,1423,0.164847
24500,1463,0.164847
24600,1503,0.164847
24700,1534,0.164847
24800,1567,0.164847
24900,1599,0.164847
25000,1639,0.164847
25100,1675,0.164847
25200,1704,0.164847
25300,1742,0.164847
25400,1777,0.164847
25500,1814,0.164847
25600,1853,0.164847
25700,1891,0.164847
25800,1919,0.164847
25900,1954,0.164847
26000,1983,0.164847
26100,2019,0.164847
26200,2051,0.164847
26300,2086,0.164847
26400,2116,0.164847
26500,2152,0.164847
26600,2184,0.164847
26700,2215,0.164847
26800,2246,0.164847
26900,2279,0.164847
27000,2313,0.164847
27100,2343,0.164847
27200,2378,0.164847
27300,2404,0.164847
27400,2431,0.164847
27500,2462,0.164847
27600,2499,0.164847
27700,2533,0.164847
27800,2563,0.164847
27900,2596,0.164847
28000,2630,0.164847
28100,2661,0.164847
28200,2694,0.164847
28300,2725,0.164847
28400,2756,0.164847
28500,2788,0.164847
28600,2821,0.164847
28700,2853,0.164847
28800,2887,0.164847
28900,2918,0.164847
29000,2953,0.164847
29100,2985,0.164847
29200,3012,0.164847
29300,3038,0.164847
29400,3071,0.164847
29500,3105,0.164847
29600,3135,0.164847
29700,3166,0.164847
29800,3206,0.164847
29900,3246,0.164847
30000,3283,0.164847
