0,0,0.0687078
100,46,0.0543464
200,94,0.0435117
300,141,0.057398
400,196,0.0363648
500,242,0.0574518
600,295,0.0487135
700,343,0.0841611
800,390,0.116478
900,442,0.0819564
1000,485,0.0674359
1100,528,0.080827
1200,576,0.0759223
1300,619,0.0228007
1400,666,0.0592983
1500,716,0.0501435
1600,767,0.0552065
1700,813,0.0645086
1800,861,0.0553687
1900,910,0.0679693
2000,958,0.0783068
2100,999,0.0654501
2200,1052,0.0454944
2300,1097,0.0743062
2400,1141,0.0976814
2500,1190,0.10515
2600,1243,0.0883632
2700,1299,0.054013
2800,1347,0.0820088
2900,1403,0.0541824
3000,1450,0.085462
3100,1504,0.0446898
3200,1550,0.0936889
3300,1598,0.0574
3400,1645,0.0589169
3500,1695,0.0690382
3600,1745,0.058411
3700,1792,0.113238
3800,1833,0.0489946
3900,1883,0.0390011
4000,1926,0.0465677
4100,1962,0.066439
4200,2015,0.0650313
4300,2062,0.0316358
4400,2107,0.0853853
4500,2155,0.0441165
4600,2206,0.134739
4700,2251,0.0964655
4800,2294,0.0497278
4900,2347,0.0769209
5000,2393,0.0307003
5100,2441,0.0683791
5200,2494,0.0671779
5300,2548,0.0329555
5400,2588,0.0454853
5500,2642,0.0335827
5600,2691,0.0505529
5700,2739,0.0378611
5800,2781,0.0498475
5900,2833,0.080279
6000,2889,0.0672076
6100,2933,0.0541761
6200,2980,0.0467518
6300,3027,0.146554
6400,3072,0.122778
6500,3113,0.0494259
6600,3163,0.0420634
6700,3215,0.0437327
6800,3263,0.0535176
6900,3314,0.0771025
7000,3359,0.0888405
7100,3402,0.0778889
7200,3448,0.0988167
7300,3493,0.0709296
7400,3531,0.0882139
7500,3580,0.0590774
7600,3620,0.0525409
7700,3666,0.0774186
7800,3711,0.0553478
7900,3761,0.0416321
8000,3808,0.0829622
8100,3853,0.0540475
8200,3892,0.0431292
8300,3933,0.0715008
8400,3979,0.0761598
8500,4025,0.0945
8600,4075,0.0771728
