0,0,0.0755047
100,50,0.107219
200,100,0.157805
300,143,0.131859
400,193,0.0991475
500,242,0.125799
600,289,0.0908715
700,336,0.139321
800,374,0.10907
900,423,0.111518
1000,471,0.121663
1100,514,0.0924312
1200,572,0.0851018
1300,620,0.102043
1400,663,0.151231
1500,710,0.0741262
1600,757,0.141586
1700,802,0.069193
1800,849,0.107015
1900,891,0.100946
2000,946,0.0727532
2100,995,0.109028
2200,1045,0.0833106
2300,1088,0.101312
2400,1136,0.104623
2500,1181,0.0898051
2600,1240,0.0891856
2700,1288,0.0727527
2800,1335,0.101207
2900,1380,0.0669078
3000,1428,0.0974941
3100,1475,0.162355
3200,1523,0.118814
3300,1568,0.112849
3400,1619,0.173586
3500,1662,0.0808173
3600,1716,0.0856574
3700,1767,0.106106
3800,1810,0.101877
3900,1859,0.0792436
4000,1901,0.142859
4100,1954,0.0675827
4200,2000,0.150526
4300,2043,0.136523
4400,2096,0.0988882
4500,2143,0.0914224
4600,2187,0.0874329
4700,2238,0.127803
4800,2283,0.0910522
4900,2321,0.092357
5000,2373,0.0881632
5100,2418,0.0909059
5200,2465,0.0728857
5300,2507,0.106291
5400,2553,0.107203
5500,2593,0.0979646
5600,2644,0.0654616
5700,2686,0.109358
5800,2742,0.0940654
5900,2784,0.113516
6000,2827,0.0680174
6100,2875,0.118322
6200,2931,0.112755
6300,2977,0.118425
6400,3020,0.0968403
6500,3069,0.0745853
6600,3119,0.0996296
6700,3159,0.129387
6800,3202,0.128643
6900,3246,0.109319
7000,3288,0.101729
7100,3336,0.0654296
7200,3383,0.0802233
7300,3431,0.170078
7400,3482,0.104008
7500,3529,0.143081
7600,3578,0.113852
7700,3617,0.121796
7800,3662,0.0658378
7900,3710,0.0823172
8000,3755,0.0966902
8100,3804,0.0927053
8200,3851,0.092163
8300,3901,0.094229
8400,3956,0.097945
8500,4008,0.0741658
8600,4053,0.0938638
8700,4111,0.0657989
8800,4153,0.091909
8900,4201,0.157009
9000,4253,0.094415
9100,4293,0.11068
9200,4337,0.127372
9300,4383,0.131021
9400,4436,0.0760893
9500,4480,0.0880604
9600,4530,0.11045
9700,4579,0.0889033
9800,4628,0.12661
9900,4673,0.112829
10000,4720,0.115563
10100,4767,0.143064
10200,4813,0.149609
10300,4861,0.11725
10400,4917,0.0807534
10500,4971,0.126122
10600,5026,0.130388
10700,5070,0.0889989
10800,5115,0.0795299
10900,5165,0.0722804
11000,5217,0.0917487
11100,5272,0.0807061
11200,5315,0.0845537
11300,5362,0.0764072
11400,5407,0.0668731
11500,5465,0.11785
11600,5511,0.119166
11700,5554,0.134665
11800,5600,0.0703807
11900,5644,0.102611
12000,5696,0.111025
12100,5747,0.0508226
12200,5789,0.120386
12300,5834,0.133401
12400,5878,0.0875456
12500,5929,0.113953
12600,5975,0.11798
12700,6032,0.0996868
12800,6084,0.123453
12900,6130,0.0866918
13000,6172,0.0928947
13100,6213,0.0844422
13200,6259,0.0754525
13300,6302,0.0580075
13400,6355,0.132617
13500,6406,0.10241
13600,6451,0.155029
13700,6502,0.0631211
13800,6541,0.0778509
13900,6589,0.076087
14000,6638,0.060216
14100,6687,0.137962
14200,6740,0.101479
14300,6789,0.0639385
14400,6839,0.110817
14500,6885,0.125412
14600,6931,0.0975334
14700,6975,0.131399
14800,7022,0.122413
14900,7070,0.151239
15000,7117,0.094919
15100,7160,0.118903
15200,7209,0.107662
15300,7251,0.0936924
15400,7295,0.0667773
15500,7340,0.0972688
15600,7383,0.059128
15700,7424,0.0691996
15800,7467,0.049767
15900,7513,0.0942475
16000,7561,0.0685978
16100,7614,0.116826
16200,7660,0.158494
16300,7709,0.118062
16400,7761,0.0849554
16500,7801,0.142736
16600,7844,0.145051
16700,7884,0.109929
16800,7935,0.0823082
16900,7978,0.110635
17000,8032,0.0551092
17100,8081,0.146147
17200,8123,0.114994
17300,8170,0.0748018
17400,8221,0.0968766
17500,8278,0.0526933
17600,8331,0.0986744
17700,8380,0.0996301
17800,8431,0.137842
17900,8480,0.0872548
18000,8532,0.0793193
18100,8575,0.0692534
18200,8614,0.166547
18300,8659,0.0806595
18400,8711,0.0876155
18500,8752,0.0909574
18600,8803,0.0803057
18700,8850,0.0672621
18800,8894,0.0744824
18900,8933,0.0539016
19000,8984,0.100819
19100,9031,0.130381
19200,9074,0.0970998
19300,9124,0.0650378
19400,9173,0.0948684
19500,9222,0.0980586
19600,9274,0.112791
19700,9324,0.113937
19800,9375,0.131753
19900,9415,0.0628163
20000,0,0.0641542
20100,43,0.0641542
20200,86,0.0641542
20300,132,0.0641542
20400,173,0.0641542
20500,220,0.0641542
20600,255,0.0641542
20700,295,0.0641542
20800,333,0.0641542
20900,376,0.0641542
21000,418,0.0641542
21100,469,0.0641542
21200,510,0.0641542
21300,558,0.0641542
21400,596,0.0641542
21500,636,0.0641542
21600,675,0.0641542
21700,729,0.0641542
21800,773,0.0641542
21900,816,0.0641542
22000,851,0.0641542
22100,896,0.0641542
22200,931,0.0641542
22300,977,0.0641542
22400,1026,0.0641542
22500,1068,0.0641542
22600,1108,0.0641542
22700,1148,0.0641542
22800,1194,0.0641542
22900,1238,0.0641542
23000,1279,0.0641542
23100,1325,0.0641542
23200,1377,0.0641542
23300,1415,0.0641542
23400,1460,0.0641542
23500,1504,0.0641542
