0,1,0.11177
100,46,0.0781619
200,96,0.101128
300,142,0.109218
400,184,0.0872092
500,236,0.105129
600,275,0.096973
700,318,0.0784916
800,364,0.0940983
900,418,0.12464
1000,465,0.180687
1100,519,0.102877
1200,568,0.149059
1300,612,0.0972608
1400,649,0.0974768
1500,695,0.0944141
1600,744,0.0943738
1700,793,0.0903792
1800,843,0.130038
1900,888,0.122252
2000,934,0.169063
2100,971,0.0690427
2200,1025,0.0750906
2300,1072,0.110468
2400,1119,0.0637853
2500,1169,0.0856364
2600,1219,0.0868349
2700,1262,0.0454032
2800,1313,0.105925
2900,1353,0.0885877
3000,1393,0.113818
3100,1437,0.130144
3200,1487,0.0727737
3300,1535,0.0908649
3400,1577,0.138556
3500,1619,0.0931787
3600,1671,0.082675
3700,1715,0.101059
3800,1766,0.088024
3900,1817,0.0962937
4000,1870,0.0809796
4100,1914,0.0967329
4200,1965,0.132912
4300,2011,0.121675
4400,2059,0.100083
4500,2108,0.150347
4600,2162,0.132416
4700,2218,0.0672105
4800,2261,0.0784142
4900,2301,0.119841
5000,2345,0.114065
5100,2389,0.0730009
5200,2438,0.0679928
5300,2488,0.0805452
5400,2536,0.138695
5500,2574,0.0758777
5600,2619,0.0769828
5700,2661,0.0797481
5800,2702,0.109438
5900,2750,0.105904
6000,2802,0.0540621
6100,2841,0.0797484
6200,2885,0.101058
6300,2933,0.0650983
6400,2980,0.108292
6500,3028,0.0864537
6600,3074,0.108606
6700,3122,0.14171
6800,3170,0.0939767
6900,3223,0.0713755
7000,3265,0.0841314
7100,3307,0.0588589
7200,3355,0.0831198
7300,3402,0.0863033
7400,3440,0.0945138
7500,3488,0.0709563
7600,3536,0.158226
7700,3586,0.0812943
7800,3628,0.111213
7900,3685,0.0690158
8000,3741,0.123159
8100,3798,0.0991885
8200,3834,0.066732
8300,3886,0.159827
8400,3931,0.0858754
8500,3973,0.0700277
8600,4024,0.0686135
8700,4074,0.0867877
8800,4119,0.101404
8900,4168,0.120132
9000,4216,0.064118
9100,4262,0.0476984
9200,4310,0.110602
9300,4359,0.10663
9400,4409,0.0581187
9500,4455,0.0827109
9600,4509,0.117568
9700,4561,0.124644
9800,4606,0.0965982
9900,4652,0.0906487
10000,4693,0.0778599
10100,4747,0.0769152
10200,4786,0.0863866
10300,4829,0.0851479
10400,4885,0.0860574
10500,4941,0.104306
10600,4985,0.119655
