0,0,0.125436
100,41,0.0947013
200,88,0.0969208
300,143,0.0952083
400,195,0.0937797
500,249,0.0924201
600,300,0.085947
700,340,0.065355
800,389,0.108346
900,447,0.114295
1000,489,0.0453818
1100,536,0.108063
1200,583,0.0746194
1300,631,0.119892
1400,679,0.0904755
1500,720,0.096334
1600,767,0.0682664
1700,815,0.0584572
1800,864,0.124963
1900,914,0.0527815
2000,966,0.0808192
2100,1013,0.0837423
2200,1059,0.118734
2300,1111,0.0995997
2400,1161,0.0890556
2500,1213,0.0802616
2600,1266,0.107004
2700,1311,0.0765528
2800,1358,0.122102
2900,1400,0.166637
3000,1456,0.0957772
3100,1498,0.0685151
3200,1547,0.055515
3300,1607,0.0634278
3400,1650,0.169857
3500,1696,0.0709178
3600,1743,0.0783813
3700,1793,0.206741
3800,1835,0.0593326
3900,1875,0.131615
4000,1934,0.0632447
4100,1990,0.057189
4200,2045,0.0795269
4300,2090,0.0894813
4400,2138,0.100419
4500,2189,0.113933
4600,2234,0.0922983
4700,2290,0.107803
4800,2336,0.0873905
4900,2390,0.0665836
5000,2434,0.108428
5100,2487,0.118036
5200,2542,0.0571178
5300,2585,0.0992954
5400,2632,0.0626147
5500,2673,0.0881971
5600,2724,0.0794166
5700,2774,0.0584559
5800,2826,0.0582055
5900,2873,0.0991937
6000,2913,0.0731559
6100,2964,0.0788666
6200,3011,0.0845683
6300,3057,0.0747197
6400,3101,0.0584357
6500,3145,0.0905282
6600,3192,0.0750841
6700,3233,0.0837423
6800,3290,0.0890721
6900,3335,0.0932522
7000,3373,0.0880504
7100,3425,0.0803015
7200,3469,0.052112
7300,3528,0.0645794
7400,3564,0.0526872
7500,3615,0.0722469
7600,3659,0.0586699
7700,3711,0.045649
7800,3757,0.0852374
7900,3808,0.103429
8000,3855,0.0611212
8100,3903,0.129382
8200,3950,0.101689
8300,3987,0.0917624
8400,4027,0.0743684
8500,4072,0.0738366
8600,4117,0.0463927
8700,4162,0.104571
8800,4204,0.142954
8900,4257,0.12839
9000,4304,0.0641419
9100,4352,0.100497
9200,4408,0.101061
9300,4454,0.0964268
9400,4495,0.0723208
9500,4540,0.109146
9600,4582,0.0664295
9700,4622,0.0982497
9800,4670,0.0971799
9900,4724,0.0784853
10000,4775,0.0719362
10100,4814,0.0951277
10200,4871,0.0895322
10300,4911,0.153571
10400,4959,0.079298
10500,5005,0.0752826
10600,5055,0.0847277
10700,5103,0.113437
10800,5152,0.076105
10900,5203,0.084003
11000,5249,0.0895214
11100,5302,0.0763993
11200,5347,0.0850799
11300,5391,0.104979
11400,5437,0.0567185
11500,5486,0.112274
11600,5531,0.0751867
11700,5574,0.0898918
11800,5631,0.0865264
11900,5683,0.105372
12000,5729,0.0721547
12100,5773,0.100272
12200,5821,0.0803543
12300,5878,0.13364
12400,5931,0.0959566
12500,5981,0.0693978
12600,6018,0.0810156
12700,6074,0.0796994
12800,6124,0.0745949
12900,6181,0.0602907
13000,6226,0.0684271
13100,6273,0.0890555
13200,6324,0.086486
13300,6368,0.137666
13400,6413,0.0901835
13500,6470,0.0634892
13600,6521,0.0933347
13700,6565,0.099145
13800,6611,0.0773673
13900,6666,0.0889296
14000,6704,0.0803864
14100,6755,0.0682105
14200,6805,0.0789027
14300,6852,0.0957783
14400,6901,0.0908202
14500,6960,0.0867618
14600,7002,0.0763061
14700,7042,0.113414
14800,7089,0.0686053
14900,7136,0.124341
15000,7185,0.10936
15100,7235,0.108714
15200,7278,0.116904
15300,7317,0.0885629
15400,7369,0.159012
15500,7412,0.0643617
15600,7456,0.0662045
15700,7504,0.114548
15800,7558,0.089194
15900,7603,0.0702424
16000,7645,0.0869603
16100,7696,0.0703221
16200,7748,0.0821975
16300,7800,0.0796758
16400,7856,0.100376
16500,7913,0.0729959
16600,7958,0.145021
16700,8003,0.0737809
16800,8050,0.105823
16900,8095,0.0571714
17000,8141,0.128762
17100,8189,0.0983533
17200,8237,0.122547
17300,8274,0.103705
17400,8329,0.114238
17500,8372,0.056525
17600,8429,0.0781939
17700,8476,0.0865364
17800,8531,0.0442121
17900,8573,0.121224
18000,8615,0.118213
18100,8674,0.111247
18200,8721,0.101575
18300,8771,0.0551358
18400,8812,0.05117
18500,8857,0.0727661
18600,8908,0.105663
18700,8959,0.0810781
18800,9011,0.11588
18900,9059,0.0738378
19000,9106,0.0707485
19100,9152,0.0801553
19200,9202,0.0944115
19300,9251,0.0500487
19400,9302,0.0882872
19500,9348,0.0785066
19600,9401,0.0688731
19700,9453,0.0725622
19800,9500,0.102428
19900,9539,0.130097
20000,0,0.046372
20100,36,0.046372
20200,75,0.046372
20300,122,0.046372
20400,160,0.046372
20500,202,0.046372
20600,242,0.046372
20700,291,0.046372
20800,325,0.046372
20900,363,0.046372
21000,396,0.046372
21100,441,0.046372
21200,481,0.046372
21300,521,0.046372
21400,559,0.046372
21500,605,0.046372
21600,651,0.046372
21700,703,0.046372
21800,740,0.046372
21900,779,0.046372
22000,820,0.046372
22100,859,0.046372
22200,897,0.046372
22300,942,0.046372
22400,983,0.046372
22500,1021,0.046372
22600,1063,0.046372
22700,1097,0.046372
22800,1136,0.046372
22900,1180,0.046372
23000,1221,0.046372
23100,1257,0.046372
23200,1298,0.046372
23300,1335,0.046372
23400,1371,0.046372
23500,1408,0.046372
23600,1451,0.046372
23700,1497,0.046372
23800,1533,0.046372
23900,1576,0.046372
24000,1616,0.046372
24100,1653,0.046372
24200,1695,0.046372
24300,1742,0.046372
24400,1791,0.046372
24500,1840,0.046372
24600,1886,0.046372
24700,1929,0.046372
24800,1977,0.046372
24900,2019,0.046372
25000,2064,0.046372
25100,2104,0.046372
25200,2148,0.046372
25300,2195,0.046372
25400,2229,0.046372
25500,2272,0.046372
25600,2311,0.046372
25700,2353,0.046372
25800,2389,0.046372
25900,2428,0.046372
26000,2471,0.046372
26100,2501,0.046372
26200,2549,0.046372
26300,2595,0.046372
26400,2626,0.046372
26500,2664,0.046372
26600,2702,0.046372
26700,2745,0.046372
26800,2777,0.046372
26900,2813,0.046372
27000,2851,0.046372
27100,2893,0.046372
27200,2937,0.046372
27300,2977,0.046372
27400,3018,0.046372
27500,3057,0.046372
27600,3094,0.046372
27700,3140,0.046372
27800,3182,0.046372
27900,3231,0.046372
28000,3271,0.046372
28100,3302,0.046372
28200,3346,0.046372
28300,3382,0.046372
28400,3425,0.046372
28500,3464,0.046372
28600,3501,0.046372
28700,3542,0.046372
28800,3590,0.046372
28900,3623,0.046372
29000,3668,0.046372
29100,3712,0.046372
29200,3755,0.046372
29300,3802,0.046372
29400,3841,0.046372
29500,3890,0.046372
