0,0,0.0640714
100,51,0.120018
200,96,0.0809534
300,142,0.0715033
400,185,0.0904639
500,239,0.0947903
600,280,0.0963787
700,331,0.0859984
800,385,0.0847845
900,436,0.074531
1000,489,0.0840914
1100,533,0.0943698
1200,574,0.0850968
1300,616,0.11556
1400,666,0.0755701
1500,710,0.0657446
1600,755,0.0724218
1700,805,0.106607
1800,848,0.0787437
1900,895,0.0721435
2000,934,0.0749415
2100,983,0.0729237
2200,1031,0.067103
2300,1074,0.118397
2400,1121,0.0716555
2500,1175,0.0812579
2600,1221,0.0659943
2700,1272,0.0846651
2800,1316,0.0708865
2900,1367,0.0758232
3000,1419,0.0876249
3100,1470,0.0519633
3200,1523,0.0783152
3300,1566,0.0303093
3400,1621,0.0600703
3500,1666,0.151531
3600,1701,0.0723565
3700,1745,0.0901793
3800,1791,0.0828059
3900,1840,0.0505393
4000,1882,0.0672793
4100,1932,0.074331
4200,1989,0.0428894
4300,2033,0.0772661
4400,2082,0.095719
4500,2125,0.0527646
4600,2177,0.0961274
4700,2230,0.128604
4800,2271,0.0851301
4900,2321,0.0677784
5000,2364,0.10796
5100,2408,0.0940646
5200,2453,0.104949
5300,2499,0.0553297
5400,2547,0.0538936
5500,2599,0.0792279
5600,2644,0.0729191
5700,2690,0.0593335
5800,2744,0.0610305
5900,2796,0.0762498
6000,2841,0.0546598
6100,2880,0.0527145
6200,2922,0.138485
6300,2968,0.0952021
6400,3020,0.101691
6500,3071,0.105929
6600,3117,0.0477209
6700,3163,0.0838725
6800,3218,0.0636172
6900,3267,0.138719
7000,3317,0.0432117
7100,3363,0.0660693
7200,3417,0.0468464
7300,3465,0.0985976
7400,3518,0.117429
7500,3571,0.02154
7600,3617,0.0610014
7700,3669,0.0569904
7800,3720,0.0725347
7900,3776,0.066714
8000,3828,0.0913733
8100,3874,0.0874668
8200,3920,0.0434217
8300,3965,0.0718292
8400,4020,0.0634824
8500,4063,0.0964495
8600,4112,0.0891871
8700,4155,0.0636333
8800,4208,0.104947
8900,4255,0.068864
9000,4307,0.0491095
9100,4359,0.119689
9200,4407,0.0646336
9300,4461,0.03502
9400,4505,0.0316288
9500,4545,0.0523686
9600,4587,0.079718
9700,4637,0.0770927
9800,4683,0.0509244
9900,4730,0.0768518
10000,4783,0.0658749
10100,4830,0.0487142
10200,4882,0.0791915
10300,4926,0.0581014
10400,4978,0.0872524
10500,5035,0.0516032
10600,5086,0.0437828
10700,5140,0.121984
10800,5189,0.0794102
10900,5231,0.078604
11000,5269,0.038859
11100,5312,0.0834174
11200,5361,0.0941544
11300,5408,0.093643
11400,5454,0.0970704
11500,5499,0.0591153
11600,5541,0.0375765
11700,5587,0.176581
11800,5640,0.0586051
11900,5694,0.0880667
12000,5745,0.116518
12100,5790,0.0446211
12200,5831,0.04772
12300,5883,0.0635505
12400,5923,0.0554778
12500,5971,0.111701
12600,6020,0.112618
12700,6064,0.0742099
12800,6104,0.0325502
12900,6159,0.124843
13000,6211,0.0565413
13100,6264,0.0346041
13200,6307,0.0885306
13300,6351,0.0717125
13400,6395,0.054572
13500,6447,0.0526928
13600,6499,0.0805114
13700,6551,0.0559285
13800,6606,0.0522784
13900,6651,0.0427714
14000,6703,0.0584261
14100,6755,0.0550281
14200,6794,0.0805436
14300,6836,0.123809
14400,6884,0.066346
14500,6931,0.0646441
14600,6987,0.0617534
14700,7027,0.0440181
14800,7076,0.039123
14900,7121,0.0847064
15000,7170,0.0698888
15100,7218,0.081086
15200,7266,0.0822871
15300,7304,0.063251
15400,7344,0.0783133
15500,7391,0.0790165
15600,7431,0.0464106
15700,7487,0.0589664
15800,7532,0.0545089
15900,7580,0.0786827
16000,7624,0.0294508
16100,7676,0.080309
16200,7723,0.0934099
16300,7769,0.115727
16400,7814,0.0940253
16500,7863,0.0693276
16600,7913,0.0697779
16700,7952,0.0748769
16800,8004,0.098013
16900,8051,0.0731016
17000,8101,0.0869948
17100,8151,0.0544515
17200,8209,0.0547832
17300,8253,0.0712878
17400,8301,0.115349
17500,8340,0.066496
17600,8386,0.0532394
17700,8436,0.0881897
17800,8489,0.0766993
17900,8534,0.0703632
18000,8583,0.0391708
18100,8620,0.118778
18200,8668,0.0876622
18300,8714,0.106404
18400,8756,0.0952073
18500,8804,0.0561695
18600,8849,0.107894
18700,8901,0.0720456
18800,8953,0.0611104
18900,9001,0.0803091
19000,9042,0.0891872
19100,9099,0.152026
19200,9148,0.117885
19300,9202,0.0878795
19400,9255,0.0932645
19500,9297,0.028783
19600,9343,0.0789832
19700,9387,0.0655349
19800,9440,0.0720685
19900,9480,0.12016
20000,0,0.0777745
20100,34,0.0777745
20200,83,0.0777745
20300,133,0.0777745
20400,181,0.0777745
20500,222,0.0777745
20600,267,0.0777745
20700,312,0.0777745
20800,355,0.0777745
20900,401,0.0777745
21000,441,0.0777745
21100,487,0.0777745
21200,536,0.0777745
21300,581,0.0777745
21400,634,0.0777745
21500,680,0.0777745
21600,721,0.0777745
21700,764,0.0777745
21800,806,0.0777745
21900,846,0.0777745
22000,883,0.0777745
22100,927,0.0777745
22200,964,0.0777745
22300,1008,0.0777745
22400,1047,0.0777745
22500,1094,0.0777745
22600,1141,0.0777745
22700,1195,0.0777745
22800,1238,0.0777745
22900,1283,0.0777745
23000,1327,0.0777745
23100,1369,0.0777745
23200,1414,0.0777745
23300,1455,0.0777745
23400,1500,0.0777745
23500,1542,0.0777745
23600,1591,0.0777745
23700,1643,0.0777745
23800,1688,0.0777745
23900,1733,0.0777745
24000,1767,0.0777745
24100,1810,0.0777745
24200,1851,0.0777745
24300,1896,0.0777745
24400,1936,0.0777745
24500,1982,0.0777745
24600,2016,0.0777745
24700,2065,0.0777745
24800,2119,0.0777745
24900,2170,0.0777745
25000,2213,0.0777745
25100,2254,0.0777745
25200,2299,0.0777745
25300,2352,0.0777745
25400,2394,0.0777745
25500,2430,0.0777745
25600,2480,0.0777745
25700,2525,0.0777745
25800,2570,0.0777745
25900,2611,0.0777745
26000,2645,0.0777745
26100,2689,0.0777745
26200,2732,0.0777745
26300,2764,0.0777745
26400,2808,0.0777745
26500,2858,0.0777745
26600,2891,0.0777745
26700,2934,0.0777745
26800,2971,0.0777745
26900,3017,0.0777745
27000,3068,0.0777745
27100,3115,0.0777745
27200,3158,0.0777745
27300,3195,0.0777745
27400,3239,0.0777745
27500,3287,0.0777745
27600,3337,0.0777745
27700,3388,0.0777745
27800,3432,0.0777745
27900,3476,0.0777745
28000,3521,0.0777745
28100,3558,0.0777745
28200,3600,0.0777745
28300,3639,0.0777745
28400,3679,0.0777745
28500,3719,0.0777745
28600,3761,0.0777745
28700,3804,0.0777745
28800,3841,0.0777745
28900,3885,0.0777745
29000,3931,0.0777745
29100,3982,0.0777745
29200,4029,0.0777745
29300,4072,0.0777745
29400,4109,0.0777745
29500,4151,0.0777745
29600,4194,0.0777745
29700,4232,0.0777745
29800,4276,0.0777745
29900,4315,0.0777745
30000,4353,0.0777745
