10000,4826,0.124454
10100,4873,0.0925074
10200,4918,0.0587849
10300,4960,0.0777467
10400,4997,0.11257
10500,5045,0.073703
10600,5084,0.0538396
10700,5122,0.0796739
10800,5182,0.0792082
10900,5225,0.10011
11000,5269,0.0881675
11100,5309,0.0605584
11200,5364,0.0768616
11300,5415,0.053668
11400,5458,0.0645865
11500,5502,0.0316154
11600,5547,0.0918584
11700,5588,0.0252996
11800,5631,0.0792325
11900,5672,0.0413744
12000,5724,0.0459175
12100,5767,0.0760564
12200,5818,0.0563246
12300,5868,0.0846346
12400,5925,0.0497026
12500,5971,0.103534
12600,6016,0.0847593
12700,6051,0.0581194
12800,6095,0.0469137
12900,6146,0.0452822
13000,6190,0.0674546
13100,6235,0.0792992
13200,6285,0.0992724
13300,6325,0.107834
13400,6379,0.0489757
13500,6429,0.046274
13600,6479,0.0695642
13700,6531,0.0653681
13800,6573,0.0856861
13900,6616,0.0511932
14000,6672,0.0388332
14100,6724,0.0680425
14200,6758,0.0595719
14300,6808,0.0739455
14400,6849,0.0560309
14500,6894,0.0784201
14600,6936,0.0657407
14700,6972,0.0767796
14800,7023,0.0619408
14900,7077,0.0556515
15000,7132,0.0736052
15100,7183,0.056562
15200,7234,0.0552292
15300,7280,0.0534533
15400,7329,0.0839532
15500,7372,0.0667429
15600,7415,0.0569327
15700,7462,0.0430004
15800,7503,0.0529186
15900,7557,0.0841818
16000,7602,0.064301
16100,7647,0.0506513
16200,7692,0.056998
16300,7741,0.059031
16400,7792,0.0837075
16500,7833,0.0880382
16600,7881,0.0622845
16700,7930,0.0854188
16800,7976,0.0497621
16900,8024,0.0590663
17000,8076,0.0649952
17100,8125,0.0924622
17200,8172,0.0837815
17300,8219,0.0573163
17400,8272,0.0749918
17500,8321,0.0578577
17600,8369,0.11039
17700,8414,0.0354685
17800,8458,0.0623806
17900,8506,0.0972626
18000,8555,0.0967576
18100,8602,0.0705202
18200,8649,0.0673727
18300,8693,0.0972341
18400,8737,0.0998223
18500,8788,0.0791182
18600,8840,0.043559
18700,8879,0.0527386
18800,8931,0.0701642
18900,8985,0.102551
19000,9031,0.0602974
19100,9080,0.0264579
19200,9131,0.0419979
19300,9181,0.0666522
19400,9231,0.0721769
19500,9281,0.0517291
19600,9323,0.100783
19700,9374,0.0742832
19800,9418,0.0503026
19900,9468,0.048563
20000,0,0.0674
20100,41,0.0674
20200,79,0.0674
20300,123,0.0674
20400,169,0.0674
20500,212,0.0674
20600,248,0.0674
20700,294,0.0674
20800,336,0.0674
20900,377,0.0674
21000,423,0.0674
21100,461,0.0674
21200,510,0.0674
21300,560,0.0674
21400,607,0.0674
21500,655,0.0674
21600,699,0.0674
21700,749,0.0674
21800,795,0.0674
21900,835,0.0674
22000,884,0.0674
22100,929,0.0674
22200,975,0.0674
22300,1009,0.0674
22400,1055,0.0674
22500,1097,0.0674
22600,1140,0.0674
22700,1176,0.0674
22800,1218,0.0674
22900,1258,0.0674
23000,1302,0.0674
23100,1346,0.0674
23200,1387,0.0674
23300,1435,0.0674
23400,1482,0.0674
23500,1525,0.0674
23600,1561,0.0674
23700,1604,0.0674
23800,1647,0.0674
23900,1691,0.0674
24000,1731,0.0674
24100,1768,0.0674
24200,1816,0.0674
24300,1860,0.0674
24400,1906,0.0674
24500,1953,0.0674
24600,1992,0.0674
24700,2035,0.0674
24800,2078,0.0674
24900,2118,0.0674
25000,2159,0.0674
25100,2203,0.0674
25200,2244,0.0674
25300,2277,0.0674
25400,2319,0.0674
25500,2363,0.0674
25600,2407,0.0674
25700,2453,0.0674
25800,2489,0.0674
25900,2538,0.0674
26000,2584,0.0674
26100,2624,0.0674
26200,2661,0.0674
26300,2699,0.0674
26400,2738,0.0674
26500,2776,0.0674
26600,2815,0.0674
26700,2861,0.0674
26800,2908,0.0674
26900,2948,0.0674
27000,2998,0.0674
27100,3037,0.0674
27200,3080,0.0674
27300,3121,0.0674
27400,3172,0.0674
27500,3223,0.0674
27600,3268,0.0674
27700,3303,0.0674
27800,3343,0.0674
27900,3380,0.0674
28000,3428,0.0674
28100,3466,0.0674
28200,3506,0.0674
28300,3551,0.0674
28400,3599,0.0674
28500,3644,0.0674
28600,3688,0.0674
28700,3737,0.0674
28800,3783,0.0674
28900,3828,0.0674
29000,3867,0.0674
29100,3915,0.0674
29200,3956,0.0674
29300,4004,0.0674
29400,4044,0.0674
29500,4079,0.0674
29600,4119,0.0674
29700,4155,0.0674
29800,4206,0.0674
29900,4241,0.0674
30000,4281,0.0674
