0,1,0.074549
100,51,0.10042
200,104,0.0334299
300,155,0.112633
400,210,0.0770066
500,252,0.111179
600,294,0.118256
700,347,0.0515315
800,389,0.0931385
900,438,0.14272
1000,478,0.101906
1100,523,0.0872024
1200,564,0.0779593
1300,615,0.0769192
1400,664,0.0639183
1500,708,0.0482313
1600,761,0.0839113
1700,820,0.110761
1800,867,0.054728
1900,908,0.0812778
2000,953,0.0583525
2100,1003,0.0810319
2200,1060,0.0939508
2300,1108,0.0890276
2400,1155,0.0525423
2500,1204,0.0624819
2600,1250,0.0604977
2700,1305,0.0825541
2800,1351,0.130725
2900,1403,0.053839
3000,1448,0.0810958
3100,1499,0.10309
3200,1546,0.0487666
3300,1594,0.0814334
3400,1637,0.0619299
3500,1688,0.0873122
3600,1737,0.0979182
3700,1786,0.0277447
3800,1830,0.0752638
3900,1874,0.127933
4000,1909,0.108073
4100,1952,0.0661335
4200,2003,0.0505075
4300,2054,0.112319
4400,2106,0.069333
4500,2151,0.153911
4600,2203,0.0715609
4700,2242,0.0959592
4800,2286,0.0608631
4900,2330,0.0411794
5000,2375,0.109925
5100,2427,0.0571459
5200,2477,0.0466398
5300,2529,0.0625417
5400,2576,0.0913893
5500,2626,0.0385948
5600,2678,0.076554
5700,2736,0.0613212
5800,2788,0.0421242
5900,2834,0.074723
6000,2884,0.0467327
6100,2935,0.0681417
6200,2982,0.0542787
6300,3026,0.0898621
6400,3072,0.121126
6500,3132,0.0704185
6600,3187,0.0414688
6700,3227,0.100236
6800,3273,0.0420177
6900,3326,0.0422256
7000,3375,0.0664869
7100,3417,0.0631681
7200,3463,0.0908524
7300,3518,0.080471
7400,3566,0.0644164
7500,3611,0.0549707
7600,3659,0.101087
7700,3709,0.133883
7800,3764,0.0612412
7900,3808,0.0451557
8000,3861,0.0951048
8100,3902,0.0668054
8200,3950,0.053771
8300,3997,0.0651849
8400,4038,0.0779688
8500,4096,0.0893119
8600,4143,0.140679
8700,4188,0.0495532
8800,4227,0.0328794
8900,4267,0.0629792
9000,4320,0.0571282
9100,4372,0.10631
9200,4422,0.0735663
9300,4471,0.0544807
9400,4526,0.0350771
9500,4571,0.0482406
9600,4628,0.0600117
9700,4673,0.0740925
9800,4725,0.0633544
9900,4780,0.0992291
10000,4824,0.0704543
10100,4871,0.112032
10200,4916,0.0795047
10300,4964,0.0462116
10400,5011,0.072467
10500,5056,0.0524827
10600,5100,0.0709549
10700,5150,0.0984233
10800,5194,0.0547233
10900,5242,0.0526679
11000,5292,0.141773
11100,5336,0.0658433
11200,5383,0.063585
11300,5435,0.0675879
11400,5479,0.0588889
11500,5528,0.056454
11600,5571,0.111105
11700,5617,0.0748361
11800,5661,0.0821909
11900,5713,0.0596892
12000,5756,0.118275
12100,5795,0.0617505
12200,5840,0.0621817
12300,5890,0.0624585
12400,5940,0.0533639
12500,5982,0.0493242
