0,1,0.118513
100,48,0.137279
200,93,0.0772533
300,136,0.0759134
400,186,0.128802
500,239,0.0907447
600,286,0.103297
700,332,0.0792504
800,376,0.0819703
900,425,0.0738041
1000,473,0.107523
1100,523,0.0894688
1200,571,0.0993798
1300,622,0.0634631
1400,664,0.11139
1500,712,0.0695721
1600,768,0.0883738
1700,822,0.0925025
1800,868,0.104384
1900,913,0.0920098
2000,956,0.0780023
2100,1009,0.0911626
2200,1056,0.051323
2300,1105,0.147394
2400,1145,0.0992238
2500,1191,0.0714826
2600,1234,0.0782036
2700,1275,0.118216
2800,1327,0.0768255
2900,1371,0.110896
3000,1414,0.11557
3100,1462,0.110831
3200,1510,0.104131
3300,1560,0.0616832
3400,1605,0.103745
3500,1648,0.0850576
3600,1697,0.082808
3700,1740,0.0535917
3800,1786,0.091498
3900,1827,0.0639711
4000,1878,0.0559102
4100,1927,0.122695
4200,1969,0.0818708
4300,2020,0.130915
4400,2070,0.0925791
4500,2108,0.0955665
4600,2149,0.0877997
4700,2194,0.0576748
4800,2231,0.0560308
4900,2288,0.0803189
5000,2334,0.0735465
5100,2390,0.129356
5200,2442,0.0711732
5300,2493,0.0967454
5400,2550,0.0939953
5500,2595,0.0969788
5600,2640,0.135488
5700,2682,0.0753675
5800,2723,0.0714601
5900,2759,0.131554
6000,2809,0.0667061
6100,2861,0.0627741
6200,2904,0.0942299
6300,2960,0.108561
6400,3005,0.0731369
6500,3060,0.0646779
6600,3114,0.0860587
6700,3158,0.0808814
6800,3204,0.101699
6900,3259,0.119322
7000,3306,0.0526
7100,3360,0.0777495
7200,3408,0.0693188
7300,3461,0.101008
7400,3513,0.0830441
7500,3572,0.113903
7600,3616,0.064419
7700,3668,0.115182
7800,3713,0.049112
7900,3750,0.0988105
8000,3802,0.0484075
8100,3850,0.10272
8200,3891,0.0841266
8300,3943,0.0716395
8400,3995,0.117789
8500,4038,0.0896673
8600,4087,0.104654
8700,4139,0.0660248
8800,4188,0.0664477
8900,4229,0.0610426
9000,4270,0.100403
9100,4324,0.0567473
9200,4374,0.060385
9300,4417,0.0584547
9400,4462,0.13989
9500,4512,0.162162
9600,4563,0.139066
9700,4611,0.0948096
9800,4647,0.149035
9900,4697,0.0885181
10000,4748,0.149113
10100,4799,0.0717198
10200,4843,0.090877
10300,4895,0.0611043
10400,4944,0.0875676
10500,4989,0.0925815
10600,5039,0.137046
10700,5081,0.0758081
10800,5129,0.0921254
10900,5173,0.111617
11000,5216,0.0641618
11100,5254,0.0587415
11200,5308,0.0887472
11300,5354,0.0758325
11400,5398,0.0579426
11500,5442,0.0641012
11600,5497,0.124551
11700,5540,0.0932152
11800,5587,0.0665073
11900,5629,0.155515
12000,5683,0.0743231
12100,5732,0.0907523
12200,5779,0.0865096
12300,5830,0.0927021
12400,5882,0.0864677
12500,5931,0.108385
12600,5985,0.0835692
12700,6036,0.124621
12800,6085,0.10143
12900,6134,0.102481
13000,6177,0.0653265
13100,6227,0.108601
13200,6279,0.102141
13300,6328,0.0793306
13400,6370,0.117442
13500,6428,0.102133
13600,6480,0.0557339
13700,6540,0.068573
13800,6590,0.125143
13900,6640,0.135891
14000,6689,0.0929927
14100,6734,0.0672418
14200,6771,0.069618
14300,6813,0.0671316
14400,6864,0.148881
14500,6907,0.0742225
14600,6950,0.0596792
14700,6998,0.0979808
14800,7044,0.0635899
14900,7095,0.102727
15000,7140,0.0659669
15100,7187,0.0809755
15200,7231,0.0931183
15300,7278,0.0883533
15400,7325,0.068312
15500,7372,0.105643
15600,7415,0.105349
15700,7465,0.0816939
15800,7510,0.0722709
15900,7555,0.0864913
16000,7600,0.0833588
16100,7651,0.0698217
16200,7703,0.0786654
16300,7755,0.0808454
16400,7811,0.107292
16500,7870,0.0725811
16600,7919,0.0870827
16700,7965,0.0793827
16800,8012,0.130072
16900,8059,0.0837888
17000,8111,0.0793287
17100,8156,0.0662497
17200,8198,0.0976318
17300,8247,0.0874159
17400,8299,0.0809111
17500,8347,0.0727117
17600,8402,0.0717159
17700,8449,0.073367
17800,8495,0.0763392
17900,8539,0.0814829
18000,8591,0.0770489
18100,8632,0.103569
18200,8679,0.0628788
18300,8734,0.093255
18400,8783,0.0764226
18500,8825,0.0760355
18600,8880,0.100552
18700,8921,0.0549281
18800,8969,0.119609
18900,9009,0.0725942
19000,9060,0.0781377
19100,9101,0.0708425
19200,9147,0.0616791
19300,9199,0.0656262
19400,9246,0.127353
19500,9294,0.0813403
19600,9350,0.1162
19700,9392,0.0882209
19800,9440,0.111649
19900,9486,0.135136
20000,0,0.0731592
20100,35,0.0731592
20200,81,0.0731592
20300,117,0.0731592
20400,159,0.0731592
20500,201,0.0731592
20600,246,0.0731592
20700,293,0.0731592
20800,347,0.0731592
20900,392,0.0731592
21000,435,0.0731592
21100,469,0.0731592
21200,513,0.0731592
21300,551,0.0731592
21400,593,0.0731592
21500,634,0.0731592
21600,675,0.0731592
21700,709,0.0731592
21800,747,0.0731592
21900,790,0.0731592
22000,841,0.0731592
22100,889,0.0731592
22200,934,0.0731592
22300,979,0.0731592
22400,1022,0.0731592
22500,1068,0.0731592
22600,1109,0.0731592
22700,1144,0.0731592
22800,1188,0.0731592
22900,1236,0.0731592
23000,1281,0.0731592
23100,1321,0.0731592
23200,1361,0.0731592
23300,1397,0.0731592
23400,1433,0.0731592
23500,1487,0.0731592
23600,1528,0.0731592
23700,1567,0.0731592
23800,1611,0.0731592
23900,1652,0.0731592
24000,1688,0.0731592
24100,1728,0.0731592
24200,1781,0.0731592
24300,1818,0.0731592
24400,1862,0.0731592
24500,1909,0.0731592
24600,1953,0.0731592
24700,1989,0.0731592
24800,2027,0.0731592
24900,2068,0.0731592
25000,2107,0.0731592
25100,2155,0.0731592
25200,2199,0.0731592
25300,2244,0.0731592
25400,2294,0.0731592
25500,2333,0.0731592
25600,2378,0.0731592
25700,2410,0.0731592
25800,2442,0.0731592
25900,2486,0.0731592
26000,2527,0.0731592
26100,2575,0.0731592
26200,2619,0.0731592
26300,2663,0.0731592
26400,2703,0.0731592
26500,2744,0.0731592
26600,2793,0.0731592
26700,2832,0.0731592
26800,2871,0.0731592
26900,2915,0.0731592
27000,2956,0.0731592
27100,2996,0.0731592
27200,3041,0.0731592
27300,3090,0.0731592
27400,3124,0.0731592
27500,3178,0.0731592
27600,3227,0.0731592
27700,3270,0.0731592
27800,3312,0.0731592
27900,3355,0.0731592
28000,3400,0.0731592
28100,3436,0.0731592
28200,3489,0.0731592
28300,3534,0.0731592
28400,3574,0.0731592
28500,3612,0.0731592
28600,3651,0.0731592
28700,3681,0.0731592
28800,3725,0.0731592
28900,3772,0.0731592
29000,3820,0.0731592
29100,3857,0.0731592
29200,3903,0.0731592
29300,3944,0.0731592
29400,3999,0.0731592
29500,4034,0.0731592
29600,4075,0.0731592
29700,4109,0.0731592
29800,4143,0.0731592
29900,4194,0.0731592
30000,4241,0.0731592
