0,0,1.01565
100,45,1.06046
200,98,1.05136
300,147,1.07508
400,193,1.01196
500,242,1.04834
600,292,1.15921
700,333,1.07095
800,384,1.02924
900,438,1.04522
1000,483,1.01048
1100,529,1.17914
1200,576,0.98658
1300,632,1.01478
1400,689,1.16925
1500,729,1.00748
1600,776,1.03264
1700,831,1.02705
1800,872,1.01548
1900,914,1.01248
2000,971,1.07605
2100,1018,1.04193
2200,1060,1.02595
2300,1099,1.12487
2400,1143,1.06276
2500,1192,1.09356
2600,1237,1.04169
2700,1289,1.04003
2800,1335,1.05544
2900,1379,1.00014
3000,1426,1.0568
3100,1481,1.00519
3200,1533,1.0397
3300,1577,1.12141
3400,1629,1.05745
3500,1674,1.07829
3600,1721,1.03517
3700,1765,1.08882
3800,1821,1.0232
3900,1871,1.01701
4000,1928,1.11596
4100,1967,1.06959
4200,2016,1.04498
4300,2067,1.06022
4400,2121,1.0542
4500,2166,1.03001
4600,2214,1.04053
4700,2260,1.078
4800,2306,1.04658
4900,2347,1.07664
5000,2393,1.12199
5100,2442,1.06617
5200,2482,1.10998
5300,2530,1.0248
5400,2578,1.04283
5500,2625,1.07538
5600,2687,1.05115
5700,2729,1.04902
5800,2773,1.00287
5900,2813,0.993975
6000,2861,1.05038
6100,2919,1.05414
6200,2971,1.14334
6300,3019,1.03989
6400,3067,1.06347
6500,3107,1.06372
6600,3159,1.02037
6700,3208,1.09385
6800,3249,0.999764
6900,3298,1.09065
7000,3345,1.12788
7100,3392,1.03274
7200,3445,0.988185
7300,3493,1.06109
7400,3541,1.0952
7500,3593,1.07582
7600,3630,1.04117
7700,3679,0.992077
7800,3725,1.04481
7900,3775,1.02797
8000,3827,1.0339
8100,3869,1.05677
8200,3915,1.0353
8300,3958,1.08771
8400,4005,1.04014
8500,4058,1.03611
8600,4113,1.03005
8700,4156,1.04757
8800,4208,1.0053
8900,4256,1.01049
9000,4305,1.02427
9100,4346,1.02871
9200,4397,1.07796
9300,4438,1.03833
9400,4484,1.05718
9500,4533,1.0329
9600,4572,1.07274
9700,4620,1.11973
9800,4680,1.04324
9900,4722,1.01358
10000,4769,1.0415
10100,4818,1.03804
10200,4866,1.05355
10300,4911,1.0547
10400,4954,1.12163
10500,5002,1.07535
10600,5052,1.03358
10700,5092,1.05983
10800,5134,1.06154
10900,5183,1.03291
11000,5231,1.01136
11100,5269,1.04033
11200,5313,1.07839
11300,5357,1.06052
11400,5404,1.01654
11500,5449,1.02482
11600,5494,1.09516
11700,5538,1.0654
11800,5581,1.04715
11900,5636,1.00955
12000,5682,1.06241
12100,5728,1.03614
12200,5778,1.02296
12300,5826,1.08592
12400,5865,1.02611
12500,5916,1.12544
12600,5968,1.08659
12700,6012,1.06687
12800,6060,1.0428
12900,6108,0.995259
13000,6155,1.03729
13100,6203,1.13614
13200,6244,1.03539
13300,6301,1.01652
13400,6358,1.04981
13500,6412,1.01121
13600,6456,1.02142
13700,6504,1.05606
13800,6544,1.05201
13900,6590,1.05853
14000,6636,1.01347
14100,6678,0.99633
14200,6714,1.05959
14300,6762,1.01407
14400,6815,1.04812
14500,6859,1.12133
14600,6898,1.03359
14700,6943,1.06513
14800,6993,1.07706
14900,7048,1.03079
15000,7098,1.03293
15100,7150,1.04676
15200,7202,1.01407
15300,7251,1.02893
15400,7303,1.03165
15500,7345,1.0872
15600,7385,1.01702
15700,7438,1.09867
15800,7478,1.05915
15900,7530,0.988225
16000,7580,1.07326
16100,7627,0.979541
16200,7674,1.0203
16300,7722,1.03019
16400,7763,1.05988
16500,7809,1.10811
16600,7863,1.18181
16700,7915,0.988925
16800,7964,1.08137
16900,8018,1.12197
17000,8071,1.07326
17100,8121,1.08184
17200,8169,1.06033
17300,8211,1.02598
17400,8257,1.08966
17500,8303,1.13958
17600,8354,1.01088
17700,8392,1.00776
17800,8444,1.04295
17900,8489,1.04108
18000,8530,1.08508
18100,8576,1.01135
18200,8623,1.0521
