0,1,0.097031
100,47,0.0777323
200,89,0.0902618
300,131,0.0504898
400,176,0.0586273
500,235,0.0643074
600,275,0.101486
700,320,0.0826807
800,369,0.0464942
900,413,0.0745822
1000,465,0.0384592
1100,513,0.0849511
1200,557,0.0631427
1300,592,0.0771685
1400,633,0.0607386
1500,683,0.0833835
1600,733,0.086994
1700,785,0.136847
1800,826,0.0818536
1900,864,0.0746392
2000,907,0.0597053
2100,947,0.0711061
2200,1000,0.0601055
2300,1035,0.0638377
2400,1085,0.0347106
2500,1141,0.0749743
2600,1190,0.0764308
2700,1232,0.037752
2800,1272,0.0463464
2900,1321,0.0564053
3000,1366,0.0693059
3100,1407,0.0704466
3200,1463,0.0610665
3300,1501,0.0447891
3400,1558,0.0614725
3500,1604,0.0654129
3600,1655,0.0645644
3700,1699,0.0710266
3800,1751,0.083077
3900,1810,0.0691883
4000,1863,0.0726384
4100,1911,0.0589234
4200,1964,0.0890264
4300,2015,0.0671385
4400,2056,0.0854493
4500,2110,0.0607829
4600,2151,0.0842862
4700,2198,0.10711
4800,2246,0.0464184
4900,2296,0.10797
5000,2347,0.07205
5100,2392,0.115212
5200,2430,0.0975655
5300,2480,0.0627131
5400,2534,0.076891
5500,2584,0.0501039
5600,2625,0.0809729
5700,2670,0.10214
5800,2708,0.0708085
5900,2762,0.0379682
6000,2808,0.0786938
6100,2849,0.0743723
6200,2907,0.0701502
6300,2960,0.0664196
6400,3013,0.116094
6500,3063,0.0997805
6600,3112,0.0763658
6700,3159,0.0449229
6800,3197,0.156867
6900,3247,0.0652175
7000,3299,0.0795519
7100,3336,0.0507888
7200,3388,0.0746502
7300,3435,0.0627099
7400,3475,0.119134
7500,3524,0.0893334
7600,3582,0.0452684
7700,3628,0.0504142
7800,3675,0.060188
7900,3726,0.0408117
8000,3771,0.0613711
8100,3817,0.0786256
8200,3865,0.0916461
8300,3914,0.0693201
8400,3964,0.0700509
8500,4014,0.0512712
8600,4057,0.0920849
8700,4111,0.0652406
8800,4162,0.0659784
8900,4207,0.043824
9000,4250,0.0865119
9100,4296,0.0534382
9200,4350,0.0734874
9300,4402,0.0608601
9400,4450,0.0437856
9500,4492,0.0510873
9600,4533,0.071101
9700,4575,0.0767972
9800,4631,0.0612419
9900,4681,0.045478
10000,4727,0.0705302
10100,4776,0.0725701
10200,4826,0.104072
10300,4883,0.0595653
10400,4933,0.0467909
10500,4981,0.116717
10600,5025,0.0296017
10700,5068,0.0606946
10800,5112,0.0443717
10900,5158,0.072116
11000,5198,0.0745328
11100,5241,0.0555437
11200,5284,0.0719266
11300,5333,0.0720479
11400,5382,0.0721323
11500,5419,0.086416
11600,5464,0.0499737
11700,5511,0.0471005
11800,5562,0.0741572
11900,5607,0.112584
12000,5657,0.0922087
12100,5704,0.0817744
12200,5755,0.056132
12300,5801,0.0577821
12400,5843,0.0776772
12500,5893,0.0770894
12600,5944,0.0778523
12700,5992,0.0953362
12800,6033,0.0380349
12900,6075,0.0497854
13000,6127,0.0557982
13100,6175,0.0495044
13200,6219,0.0358934
13300,6269,0.111001
13400,6317,0.126065
13500,6370,0.0454527
13600,6421,0.0371178
13700,6470,0.0597199
13800,6508,0.0826394
13900,6560,0.0572745
14000,6608,0.054568
14100,6666,0.0466756
14200,6703,0.0365625
14300,6756,0.0461672
14400,6804,0.0805419
14500,6852,0.0402679
14600,6905,0.0601891
14700,6958,0.0796403
14800,7010,0.0675158
14900,7054,0.0762423
15000,7107,0.0514803
15100,7156,0.0660646
15200,7210,0.0847184
15300,7251,0.0521698
15400,7297,0.0646968
15500,7346,0.0601203
15600,7393,0.103347
15700,7435,0.115664
15800,7482,0.10978
15900,7526,0.079267
16000,7572,0.0366277
16100,7619,0.117912
16200,7665,0.0598976
16300,7716,0.0507
16400,7766,0.0617035
16500,7814,0.0772692
16600,7854,0.0443107
16700,7907,0.0890296
16800,7950,0.0542127
16900,8007,0.0952816
17000,8047,0.0753709
17100,8092,0.0398423
17200,8147,0.0703135
17300,8190,0.0559417
17400,8236,0.0540577
17500,8280,0.0608387
17600,8328,0.10756
17700,8373,0.0570685
17800,8427,0.0509786
17900,8471,0.056189
18000,8523,0.0591817
18100,8569,0.114079
18200,8625,0.0775813
18300,8680,0.0978017
18400,8722,0.0472447
18500,8767,0.0647291
18600,8811,0.0853023
18700,8865,0.0475001
18800,8907,0.0543598
18900,8952,0.0726692
19000,9005,0.0345095
19100,9056,0.0796923
19200,9104,0.0405747
19300,9151,0.0389541
19400,9201,0.0450409
19500,9244,0.0773698
19600,9284,0.0767914
19700,9341,0.0669266
19800,9398,0.0796207
19900,9443,0.0590409
20000,0,0.0508827
20100,44,0.0508827
20200,77,0.0508827
20300,119,0.0508827
20400,162,0.0508827
20500,209,0.0508827
20600,259,0.0508827
20700,303,0.0508827
20800,347,0.0508827
20900,391,0.0508827
21000,434,0.0508827
21100,479,0.0508827
21200,523,0.0508827
21300,560,0.0508827
21400,603,0.0508827
21500,639,0.0508827
21600,679,0.0508827
21700,718,0.0508827
21800,757,0.0508827
21900,809,0.0508827
22000,847,0.0508827
22100,889,0.0508827
22200,931,0.0508827
22300,977,0.0508827
22400,1030,0.0508827
22500,1078,0.0508827
22600,1122,0.0508827
22700,1166,0.0508827
22800,1210,0.0508827
22900,1259,0.0508827
23000,1308,0.0508827
23100,1341,0.0508827
23200,1379,0.0508827
23300,1421,0.0508827
23400,1461,0.0508827
23500,1510,0.0508827
23600,1548,0.0508827
23700,1585,0.0508827
23800,1621,0.0508827
23900,1663,0.0508827
24000,1716,0.0508827
24100,1760,0.0508827
24200,1800,0.0508827
24300,1836,0.0508827
24400,1871,0.0508827
24500,1920,0.0508827
24600,1965,0.0508827
24700,1999,0.0508827
24800,2041,0.0508827
24900,2085,0.0508827
25000,2126,0.0508827
25100,2166,0.0508827
25200,2215,0.0508827
25300,2264,0.0508827
25400,2299,0.0508827
25500,2336,0.0508827
25600,2384,0.0508827
25700,2434,0.0508827
25800,2476,0.0508827
25900,2524,0.0508827
26000,2553,0.0508827
26100,2591,0.0508827
26200,2630,0.0508827
26300,2675,0.0508827
26400,2717,0.0508827
26500,2763,0.0508827
26600,2806,0.0508827
26700,2841,0.0508827
26800,2877,0.0508827
26900,2923,0.0508827
27000,2964,0.0508827
27100,3010,0.0508827
27200,3048,0.0508827
27300,3096,0.0508827
27400,3146,0.0508827
27500,3196,0.0508827
27600,3243,0.0508827
27700,3282,0.0508827
27800,3322,0.0508827
27900,3373,0.0508827
28000,3417,0.0508827
28100,3454,0.0508827
28200,3493,0.0508827
28300,3536,0.0508827
28400,3571,0.0508827
28500,3612,0.0508827
28600,3649,0.0508827
28700,3685,0.0508827
28800,3723,0.0508827
28900,3776,0.0508827
29000,3821,0.0508827
29100,3858,0.0508827
29200,3903,0.0508827
29300,3939,0.0508827
29400,3978,0.0508827
29500,4018,0.0508827
29600,4069,0.0508827
29700,4114,0.0508827
29800,4158,0.0508827
29900,4203,0.0508827
30000,4244,0.0508827
