0,1,0.103216
100,55,0.070191
200,104,0.0905769
300,153,0.137431
400,203,0.0899473
500,254,0.0580693
600,314,0.138436
700,363,0.0823028
800,408,0.113584
900,446,0.0676345
1000,488,0.0865095
1100,532,0.0983393
1200,583,0.0935632
1300,625,0.0929823
1400,677,0.150809
1500,725,0.128427
1600,784,0.0755073
1700,829,0.0911528
1800,871,0.0611251
1900,918,0.0954698
2000,968,0.0705145
2100,1013,0.131513
2200,1061,0.12011
2300,1110,0.0886626
2400,1159,0.0626392
2500,1217,0.194891
2600,1279,0.0888792
2700,1333,0.10766
2800,1375,0.0678822
2900,1423,0.0911306
3000,1480,0.0981688
3100,1522,0.100099
3200,1568,0.123463
3300,1614,0.0965395
3400,1654,0.105922
3500,1706,0.0690386
3600,1760,0.0816268
3700,1798,0.0946682
3800,1839,0.09292
3900,1885,0.0861731
4000,1929,0.0748039
4100,1970,0.0957331
4200,2020,0.0644845
4300,2074,0.0915177
4400,2131,0.107641
4500,2185,0.0517798
4600,2227,0.0551811
4700,2277,0.113769
4800,2321,0.0897939
4900,2384,0.0575977
5000,2433,0.126476
5100,2484,0.088616
5200,2535,0.0774524
5300,2580,0.118215
5400,2636,0.105704
5500,2698,0.0958284
5600,2746,0.0657779
5700,2798,0.0920991
5800,2842,0.0928483
5900,2888,0.0811031
6000,2941,0.0718467
6100,2988,0.116821
6200,3033,0.125898
6300,3082,0.0546797
6400,3126,0.081308
6500,3181,0.0737563
6600,3236,0.0745943
6700,3293,0.12115
6800,3342,0.0905333
6900,3389,0.228115
7000,3431,0.110615
7100,3474,0.184772
7200,3524,0.105189
7300,3571,0.0870889
7400,3616,0.061542
7500,3659,0.100189
7600,3705,0.0711709
7700,3748,0.067037
7800,3799,0.112084
7900,3844,0.0947475
8000,3891,0.0956916
8100,3941,0.0807288
8200,3993,0.0895056
8300,4050,0.127874
8400,4103,0.0847821
8500,4146,0.0967876
8600,4199,0.0780088
8700,4257,0.0738747
8800,4300,0.0704843
8900,4355,0.0741483
9000,4399,0.0958247
9100,4435,0.154071
9200,4481,0.0725723
9300,4527,0.062137
9400,4570,0.0726244
9500,4614,0.0682583
9600,4663,0.0869327
9700,4712,0.0873191
9800,4768,0.141916
9900,4809,0.112764
10000,4851,0.0934394
10100,4900,0.135278
10200,4943,0.0575804
10300,5002,0.099026
10400,5048,0.0980634
10500,5089,0.0565559
10600,5139,0.047566
10700,5186,0.0767739
10800,5234,0.0907555
10900,5286,0.0491339
11000,5324,0.108238
11100,5372,0.132332
11200,5420,0.0715476
11300,5471,0.0943146
11400,5524,0.0752043
11500,5571,0.112356
11600,5621,0.111976
11700,5673,0.0896609
11800,5725,0.0825801
11900,5777,0.103117
12000,5825,0.0720249
12100,5868,0.104676
12200,5913,0.118521
12300,5961,0.100017
12400,6007,0.158347
12500,6045,0.0557225
12600,6095,0.0911996
12700,6145,0.0779292
12800,6181,0.0697137
12900,6232,0.0897303
13000,6277,0.0523715
13100,6323,0.146899
13200,6371,0.0955177
13300,6417,0.0517267
13400,6457,0.112753
13500,6505,0.102154
13600,6554,0.0448647
13700,6601,0.0748447
13800,6648,0.105504
13900,6694,0.131629
14000,6737,0.128208
14100,6783,0.116909
14200,6827,0.068569
14300,6869,0.0762414
14400,6917,0.0593174
14500,6967,0.153825
14600,7010,0.0619548
14700,7061,0.172833
14800,7103,0.117864
14900,7139,0.125134
15000,7189,0.100083
15100,7232,0.0838632
15200,7270,0.057306
15300,7317,0.0917166
15400,7368,0.113807
15500,7411,0.110832
15600,7457,0.0870272
15700,7506,0.130659
15800,7553,0.0639649
15900,7594,0.107102
16000,7652,0.116104
16100,7693,0.115282
16200,7745,0.0963642
16300,7796,0.0501596
16400,7845,0.121177
16500,7896,0.0833081
16600,7944,0.111076
16700,8000,0.0980032
16800,8044,0.0964984
16900,8094,0.0526903
17000,8141,0.102874
17100,8196,0.0748251
17200,8237,0.0865967
17300,8275,0.0975188
17400,8330,0.108778
17500,8385,0.0693088
17600,8438,0.0634589
17700,8477,0.102453
17800,8531,0.0943508
17900,8578,0.0674581
18000,8627,0.0781427
18100,8671,0.0860178
18200,8727,0.118753
18300,8772,0.0736784
18400,8820,0.0898062
18500,8865,0.0666758
18600,8922,0.0467445
18700,8973,0.0715472
18800,9018,0.108609
18900,9066,0.095231
19000,9104,0.106584
19100,9150,0.0667287
19200,9200,0.0683569
19300,9238,0.0676897
19400,9283,0.0505451
19500,9338,0.088227
19600,9388,0.131399
19700,9438,0.0723041
19800,9487,0.0571625
19900,9545,0.06579
20000,0,0.0742396
20100,44,0.0742396
20200,83,0.0742396
20300,136,0.0742396
20400,176,0.0742396
20500,224,0.0742396
20600,272,0.0742396
20700,313,0.0742396
20800,356,0.0742396
20900,400,0.0742396
21000,439,0.0742396
21100,479,0.0742396
21200,521,0.0742396
21300,564,0.0742396
21400,600,0.0742396
21500,639,0.0742396
21600,687,0.0742396
21700,730,0.0742396
21800,776,0.0742396
21900,824,0.0742396
22000,864,0.0742396
22100,905,0.0742396
22200,947,0.0742396
22300,992,0.0742396
22400,1039,0.0742396
22500,1080,0.0742396
22600,1129,0.0742396
22700,1177,0.0742396
22800,1219,0.0742396
22900,1263,0.0742396
23000,1307,0.0742396
23100,1355,0.0742396
23200,1392,0.0742396
23300,1434,0.0742396
23400,1474,0.0742396
23500,1508,0.0742396
23600,1559,0.0742396
23700,1594,0.0742396
23800,1631,0.0742396
23900,1671,0.0742396
24000,1711,0.0742396
24100,1758,0.0742396
24200,1799,0.0742396
24300,1839,0.0742396
24400,1880,0.0742396
24500,1928,0.0742396
24600,1973,0.0742396
24700,2010,0.0742396
24800,2053,0.0742396
24900,2089,0.0742396
25000,2134,0.0742396
25100,2172,0.0742396
25200,2213,0.0742396
25300,2252,0.0742396
25400,2296,0.0742396
25500,2346,0.0742396
25600,2384,0.0742396
25700,2434,0.0742396
25800,2473,0.0742396
25900,2511,0.0742396
26000,2552,0.0742396
26100,2598,0.0742396
26200,2635,0.0742396
26300,2673,0.0742396
26400,2717,0.0742396
26500,2758,0.0742396
26600,2798,0.0742396
26700,2846,0.0742396
26800,2886,0.0742396
26900,2929,0.0742396
27000,2974,0.0742396
27100,3016,0.0742396
27200,3061,0.0742396
27300,3095,0.0742396
27400,3136,0.0742396
27500,3179,0.0742396
27600,3221,0.0742396
27700,3267,0.0742396
27800,3311,0.0742396
27900,3362,0.0742396
28000,3404,0.0742396
28100,3445,0.0742396
28200,3481,0.0742396
28300,3518,0.0742396
28400,3558,0.0742396
28500,3599,0.0742396
28600,3639,0.0742396
28700,3688,0.0742396
28800,3736,0.0742396
28900,3783,0.0742396
29000,3825,0.0742396
29100,3875,0.0742396
29200,3915,0.0742396
29300,3954,0.0742396
29400,3993,0.0742396
29500,4032,0.0742396
29600,4084,0.0742396
29700,4129,0.0742396
29800,4169,0.0742396
29900,4206,0.0742396
30000,4238,0.0742396
