0,1,1.05792
100,55,1.0145
200,93,1.06152
300,144,1.07558
400,197,1.06028
500,244,1.11572
600,292,1.0031
700,339,1.01863
800,394,1.08151
900,443,1.03501
1000,486,1.05159
1100,528,1.05461
1200,576,0.990513
1300,626,1.04643
1400,671,1.05787
1500,724,1.05404
1600,773,1.00074
1700,827,1.10323
1800,874,1.03216
1900,921,1.12753
2000,976,1.0776
2100,1029,0.995126
2200,1075,1.09678
2300,1132,1.01239
2400,1181,1.05737
2500,1226,1.09236
2600,1272,1.11541
2700,1315,1.02576
2800,1364,1.00734
2900,1412,1.04072
3000,1454,1.04273
3100,1506,1.0136
3200,1555,1.01601
3300,1606,1.04207
3400,1655,1.03659
3500,1695,1.01567
3600,1741,1.09869
3700,1782,1.05174
3800,1833,1.05007
3900,1872,1.02853
4000,1915,1.09201
4100,1959,1.01558
4200,2007,1.03021
4300,2058,1.07145
4400,2102,1.05089
4500,2154,1.0146
4600,2202,1.02698
4700,2259,1.08868
4800,2308,1.02564
4900,2353,1.00122
5000,2397,1.10387
5100,2445,1.05298
5200,2489,1.08838
5300,2539,1.01901
5400,2585,1.00062
5500,2623,1.05656
5600,2675,1.10084
5700,2720,1.08116
5800,2757,1.011
5900,2811,1.09406
6000,2855,0.997636
6100,2898,1.05736
6200,2945,1.06435
6300,2991,1.06202
6400,3036,1.06332
6500,3086,1.04261
6600,3135,1.08934
6700,3185,1.0232
6800,3229,1.07818
6900,3269,1.07994
7000,3314,1.05062
7100,3362,1.0679
7200,3409,0.984073
7300,3458,1.00432
7400,3508,1.08947
7500,3558,1.06465
7600,3599,1.05848
7700,3640,1.07498
7800,3689,1.0452
7900,3732,0.995417
8000,3783,1.13137
8100,3823,1.12953
8200,3867,1.08567
8300,3921,1.06851
8400,3965,1.05802
8500,4014,1.01625
8600,4061,0.957682
8700,4107,1.01936
8800,4156,1.04219
8900,4198,1.09282
9000,4243,1.02864
9100,4298,1.03988
9200,4341,1.11449
9300,4396,1.03523
9400,4445,1.09037
9500,4492,1.0132
9600,4535,0.991775
9700,4583,1.07987
9800,4629,1.06995
9900,4675,1.03027
10000,4725,1.0845
10100,4775,0.98923
10200,4814,1.16818
10300,4868,1.05511
10400,4914,1.00255
10500,4958,1.07796
10600,5010,1.05411
10700,5058,0.989644
10800,5111,1.03165
10900,5156,1.05965
11000,5204,0.987432
11100,5254,1.13638
11200,5299,1.02541
11300,5344,1.08049
11400,5393,1.03931
11500,5445,1.05098
11600,5495,1.07055
11700,5537,1.02833
11800,5579,1.08505
11900,5625,1.06599
12000,5679,0.997285
12100,5727,1.10449
12200,5781,1.0622
12300,5825,1.06853
12400,5883,1.04389
12500,5927,1.08603
12600,5985,1.02926
12700,6037,1.01824
12800,6086,1.06306
12900,6130,1.05719
13000,6179,1.07829
13100,6228,1.02772
13200,6274,1.06246
13300,6323,1.01127
13400,6366,1.03696
13500,6410,1.12533
13600,6459,1.00606
13700,6505,1.03668
13800,6563,1.06293
13900,6603,1.0833
14000,6644,1.06769
14100,6692,1.03492
14200,6744,1.11857
14300,6782,1.08435
14400,6834,1.01214
14500,6887,1.03347
14600,6938,1.07409
14700,6984,1.08218
14800,7031,1.0427
14900,7079,1.091
15000,7130,1.03538
15100,7185,1.0078
15200,7235,1.04854
15300,7279,1.10143
15400,7324,1.07359
15500,7367,1.11552
15600,7412,1.0312
15700,7464,1.07502
15800,7509,1.0511
15900,7549,1.0659
16000,7606,1.04108
16100,7639,1.05195
16200,7685,1.01801
16300,7728,0.998608
16400,7770,1.00115
16500,7819,1.07616
16600,7856,1.04158
16700,7906,1.04838
16800,7949,1.0064
16900,7998,1.04695
17000,8043,1.01166
17100,8086,1.1443
17200,8137,1.02018
17300,8190,0.999023
17400,8243,1.11505
17500,8287,1.05879
17600,8334,1.05753
17700,8381,1.06824
17800,8423,1.00466
17900,8472,1.02589
18000,8519,1.06998
18100,8570,1.023
18200,8612,1.10224
