0,0,0.0555981
100,48,0.0605532
200,102,0.131463
300,145,0.0427432
400,194,0.0276954
500,254,0.0485657
600,311,0.103486
700,358,0.0489537
800,406,0.0536085
900,454,0.0409495
1000,503,0.0918098
1100,552,0.0543361
1200,594,0.0868518
1300,643,0.103548
1400,700,0.0823807
1500,746,0.04322
1600,800,0.106312
1700,840,0.0814923
1800,889,0.111618
1900,938,0.0756821
2000,991,0.0644686
2100,1032,0.0397505
2200,1083,0.121993
2300,1131,0.0888341
2400,1171,0.0625096
2500,1220,0.0500414
2600,1270,0.0655823
2700,1317,0.0479496
2800,1354,0.0388353
2900,1400,0.0752143
3000,1451,0.0732088
3100,1504,0.0836073
3200,1553,0.0748779
3300,1599,0.0635054
3400,1637,0.155871
3500,1690,0.0474612
3600,1737,0.0964149
3700,1792,0.0676142
3800,1839,0.0692411
3900,1885,0.0875514
4000,1929,0.0564105
4100,1969,0.0600502
4200,2024,0.0343014
4300,2067,0.0581105
4400,2114,0.0773799
4500,2155,0.0589526
4600,2198,0.0789438
4700,2248,0.0870102
4800,2287,0.0652016
4900,2340,0.0493743
5000,2390,0.0320876
5100,2444,0.0586595
5200,2494,0.0406737
5300,2543,0.0623276
5400,2593,0.0829691
5500,2636,0.0791273
5600,2674,0.0372053
5700,2721,0.0543612
5800,2770,0.0716551
5900,2822,0.103616
6000,2874,0.036388
6100,2930,0.111047
6200,2967,0.0577694
6300,3009,0.0571635
6400,3061,0.0890509
6500,3105,0.0795242
6600,3156,0.0651389
6700,3198,0.0757552
6800,3242,0.0704403
6900,3288,0.121606
7000,3334,0.0750308
7100,3386,0.0860797
7200,3428,0.0678052
7300,3474,0.0568648
7400,3516,0.0798063
7500,3560,0.0364172
7600,3608,0.0508801
7700,3666,0.0871764
7800,3709,0.0964881
7900,3751,0.05672
8000,3801,0.0547413
8100,3850,0.0662916
8200,3895,0.0753638
8300,3949,0.0825059
8400,3994,0.0500491
8500,4038,0.0944217
8600,4085,0.0606147
8700,4131,0.0637953
8800,4170,0.0519525
8900,4225,0.0603389
9000,4274,0.0896724
9100,4324,0.0605991
9200,4370,0.0485645
9300,4414,0.0516841
9400,4456,0.0415753
9500,4505,0.0543368
9600,4553,0.0506996
9700,4601,0.0714083
9800,4647,0.0602421
9900,4694,0.0720434
10000,4743,0.118353
10100,4792,0.0901519
10200,4840,0.0691967
10300,4888,0.0917007
10400,4932,0.0385398
10500,4978,0.0891159
10600,5027,0.071907
10700,5076,0.0838955
10800,5128,0.0692036
10900,5170,0.106395
11000,5220,0.040625
11100,5271,0.110135
11200,5316,0.0600829
11300,5359,0.074829
11400,5414,0.113975
11500,5463,0.0698533
11600,5509,0.0563347
11700,5556,0.0617525
11800,5612,0.0464482
11900,5667,0.110352
12000,5709,0.0433751
12100,5764,0.0498811
12200,5815,0.0736193
12300,5860,0.088758
12400,5909,0.0494478
12500,5955,0.109677
12600,6010,0.104359
12700,6061,0.129587
12800,6109,0.0784665
12900,6160,0.0847601
13000,6207,0.0596799
13100,6247,0.117393
13200,6290,0.100093
13300,6333,0.0891618
13400,6384,0.0799485
13500,6434,0.0462498
13600,6480,0.0470923
13700,6524,0.0328577
13800,6572,0.0486058
13900,6616,0.13171
14000,6662,0.0512757
14100,6716,0.17242
14200,6766,0.045877
14300,6813,0.0628275
14400,6858,0.0907749
14500,6908,0.0472263
14600,6954,0.117532
14700,7004,0.0697997
14800,7053,0.0647862
14900,7102,0.0644985
15000,7142,0.0729688
15100,7190,0.071025
15200,7234,0.035096
15300,7287,0.0811577
15400,7338,0.0486985
15500,7379,0.0885342
15600,7420,0.0619475
15700,7462,0.0423474
15800,7512,0.0474045
15900,7564,0.0590341
16000,7603,0.0688789
16100,7644,0.0767101
16200,7684,0.0701137
16300,7743,0.0618041
16400,7794,0.0430031
16500,7840,0.051194
16600,7896,0.0920286
16700,7937,0.0404204
16800,7988,0.0793581
16900,8042,0.0439776
17000,8089,0.0695754
17100,8139,0.106154
17200,8186,0.0856153
17300,8231,0.0800882
17400,8278,0.0560046
17500,8334,0.0501553
17600,8385,0.0766502
17700,8442,0.0450883
17800,8503,0.0856335
17900,8556,0.0984224
18000,8601,0.0524472
18100,8652,0.120574
18200,8698,0.0575139
18300,8747,0.0851934
18400,8793,0.0414285
18500,8843,0.112297
18600,8889,0.109703
18700,8937,0.0640382
18800,8989,0.0680496
18900,9039,0.0467093
19000,9079,0.0495605
19100,9118,0.060528
19200,9169,0.0618167
19300,9225,0.0460749
19400,9279,0.0678164
19500,9329,0.07228
19600,9371,0.0810663
19700,9425,0.0511554
19800,9461,0.0702035
19900,9511,0.0922533
20000,0,0.134655
20100,40,0.134655
20200,86,0.134655
20300,126,0.134655
20400,176,0.134655
20500,225,0.134655
20600,275,0.134655
20700,319,0.134655
20800,368,0.134655
20900,408,0.134655
21000,456,0.134655
21100,497,0.134655
21200,545,0.134655
21300,589,0.134655
21400,631,0.134655
21500,680,0.134655
21600,734,0.134655
21700,778,0.134655
21800,815,0.134655
21900,866,0.134655
22000,919,0.134655
22100,961,0.134655
22200,1003,0.134655
22300,1045,0.134655
22400,1095,0.134655
22500,1147,0.134655
22600,1193,0.134655
22700,1239,0.134655
22800,1283,0.134655
22900,1323,0.134655
23000,1365,0.134655
23100,1412,0.134655
23200,1460,0.134655
23300,1505,0.134655
23400,1547,0.134655
23500,1586,0.134655
23600,1631,0.134655
23700,1683,0.134655
23800,1725,0.134655
23900,1773,0.134655
24000,1814,0.134655
24100,1864,0.134655
24200,1915,0.134655
24300,1955,0.134655
24400,2005,0.134655
24500,2052,0.134655
24600,2090,0.134655
24700,2130,0.134655
24800,2171,0.134655
24900,2212,0.134655
25000,2257,0.134655
25100,2304,0.134655
25200,2348,0.134655
25300,2379,0.134655
25400,2424,0.134655
25500,2465,0.134655
25600,2518,0.134655
25700,2563,0.134655
25800,2604,0.134655
25900,2643,0.134655
26000,2688,0.134655
26100,2729,0.134655
26200,2773,0.134655
26300,2814,0.134655
26400,2857,0.134655
26500,2898,0.134655
26600,2936,0.134655
26700,2983,0.134655
26800,3026,0.134655
26900,3071,0.134655
27000,3110,0.134655
27100,3155,0.134655
27200,3199,0.134655
27300,3243,0.134655
27400,3284,0.134655
27500,3321,0.134655
27600,3362,0.134655
27700,3415,0.134655
27800,3459,0.134655
27900,3497,0.134655
28000,3540,0.134655
28100,3583,0.134655
28200,3622,0.134655
28300,3665,0.134655
28400,3708,0.134655
28500,3750,0.134655
28600,3800,0.134655
28700,3848,0.134655
28800,3889,0.134655
28900,3938,0.134655
29000,3984,0.134655
29100,4029,0.134655
29200,4067,0.134655
29300,4108,0.134655
29400,4153,0.134655
29500,4199,0.134655
29600,4242,0.134655
29700,4284,0.134655
29800,4323,0.134655
29900,4367,0.134655
30000,4412,0.134655
