0,1,0.07002
100,53,0.0521403
200,107,0.119195
300,151,0.0794117
400,203,0.0563146
500,249,0.140507
600,297,0.0828659
700,352,0.077824
800,402,0.108592
900,457,0.110867
1000,498,0.0730821
1100,547,0.0974584
1200,584,0.0849849
1300,638,0.04805
1400,690,0.0628647
1500,743,0.110335
1600,786,0.0740194
1700,834,0.118317
1800,881,0.0631564
1900,923,0.0910901
2000,973,0.121293
2100,1017,0.0582424
2200,1061,0.0605505
2300,1110,0.123929
2400,1153,0.108837
2500,1195,0.086821
2600,1242,0.0631071
2700,1292,0.0875603
2800,1335,0.0655439
2900,1395,0.0956192
3000,1434,0.0888431
3100,1483,0.079602
3200,1537,0.0693154
3300,1583,0.071195
3400,1633,0.072481
3500,1682,0.0829883
3600,1733,0.0653304
3700,1773,0.130255
3800,1818,0.10021
3900,1870,0.0498585
4000,1917,0.0581891
4100,1967,0.068373
4200,2014,0.0994544
4300,2062,0.10318
4400,2113,0.0572176
4500,2166,0.0533339
4600,2214,0.0963827
4700,2261,0.0829564
4800,2307,0.0754014
4900,2346,0.0954706
5000,2388,0.0710693
5100,2432,0.0932285
5200,2476,0.0815318
5300,2521,0.0514893
5400,2562,0.0637505
5500,2608,0.0395122
5600,2658,0.083891
5700,2701,0.0798395
5800,2763,0.0450507
5900,2820,0.124683
6000,2865,0.0837309
6100,2906,0.0936571
6200,2960,0.0720527
6300,3003,0.0783366
6400,3041,0.0705232
6500,3094,0.0598632
6600,3134,0.0683761
6700,3177,0.0602944
6800,3225,0.104201
6900,3273,0.0423123
7000,3318,0.089953
7100,3369,0.0490118
7200,3415,0.063487
7300,3467,0.0673299
7400,3516,0.050839
7500,3560,0.0847034
7600,3605,0.0576054
7700,3656,0.0836263
7800,3711,0.0695259
7900,3765,0.069883
8000,3814,0.0965061
8100,3852,0.0611036
8200,3898,0.0393786
8300,3951,0.101045
8400,3996,0.0773719
8500,4040,0.0545867
8600,4086,0.0573741
8700,4139,0.0348376
8800,4190,0.10628
8900,4235,0.0452964
9000,4281,0.0644462
9100,4331,0.0624784
9200,4381,0.0984376
9300,4429,0.0787191
9400,4489,0.0600355
9500,4540,0.072551
9600,4589,0.11794
9700,4639,0.0788138
9800,4690,0.0694047
9900,4738,0.0925446
10000,4793,0.073023
10100,4841,0.0691787
10200,4891,0.15798
10300,4943,0.0814495
10400,4989,0.0950224
10500,5042,0.0552936
10600,5092,0.0925623
10700,5143,0.0901342
10800,5184,0.0860756
10900,5220,0.0732108
11000,5262,0.0552376
11100,5315,0.0781827
11200,5361,0.0685209
11300,5407,0.0450351
11400,5462,0.0788869
11500,5510,0.0681055
11600,5556,0.0602253
11700,5599,0.0634418
11800,5643,0.0716971
11900,5688,0.0442371
12000,5737,0.0918293
12100,5785,0.0869742
12200,5840,0.0654275
12300,5874,0.0454381
12400,5923,0.0742357
12500,5968,0.0761598
12600,6020,0.0607788
12700,6064,0.0646513
12800,6118,0.0889855
12900,6160,0.0396983
13000,6208,0.0930666
13100,6266,0.08822
13200,6319,0.0739859
13300,6364,0.07157
13400,6409,0.0950262
13500,6456,0.0792803
13600,6506,0.149345
13700,6555,0.0848479
13800,6611,0.0826081
13900,6653,0.0340731
14000,6703,0.0761849
14100,6744,0.0918168
14200,6790,0.0818902
14300,6841,0.119594
14400,6893,0.0811421
14500,6935,0.0923019
14600,6984,0.0603366
14700,7030,0.0758267
14800,7070,0.104954
14900,7113,0.080042
15000,7160,0.0929384
15100,7207,0.096322
15200,7250,0.0748512
15300,7304,0.0584826
15400,7361,0.0981079
15500,7398,0.0947552
15600,7452,0.104646
15700,7507,0.127948
15800,7555,0.0678271
15900,7599,0.0879493
16000,7646,0.0782366
16100,7682,0.0433714
16200,7728,0.0424437
16300,7774,0.0439963
16400,7829,0.0649071
16500,7879,0.065685
16600,7928,0.0822349
16700,7976,0.0808274
16800,8030,0.0532202
16900,8075,0.0619093
17000,8121,0.0722654
17100,8172,0.0908207
17200,8218,0.0941515
17300,8270,0.0813809
17400,8329,0.0437205
17500,8377,0.063169
17600,8422,0.0538598
17700,8475,0.0508393
17800,8515,0.120613
17900,8563,0.0562154
18000,8602,0.0699981
18100,8655,0.0708939
18200,8711,0.04399
18300,8763,0.0784175
18400,8808,0.0768593
18500,8855,0.04163
18600,8904,0.0773612
18700,8959,0.0684354
18800,9013,0.0899715
18900,9061,0.0643965
19000,9106,0.100698
19100,9155,0.0803763
19200,9211,0.0845139
19300,9248,0.0564588
19400,9293,0.101287
19500,9340,0.0407614
19600,9390,0.0381591
19700,9434,0.0716135
19800,9482,0.0505279
19900,9541,0.0647105
20000,0,0.0917423
20100,47,0.0917423
20200,92,0.0917423
20300,141,0.0917423
20400,181,0.0917423
20500,226,0.0917423
20600,261,0.0917423
20700,296,0.0917423
20800,337,0.0917423
20900,377,0.0917423
21000,409,0.0917423
21100,458,0.0917423
21200,515,0.0917423
21300,559,0.0917423
21400,600,0.0917423
21500,642,0.0917423
21600,683,0.0917423
21700,726,0.0917423
21800,764,0.0917423
21900,810,0.0917423
22000,853,0.0917423
22100,904,0.0917423
22200,944,0.0917423
22300,988,0.0917423
22400,1023,0.0917423
22500,1062,0.0917423
22600,1099,0.0917423
22700,1138,0.0917423
22800,1182,0.0917423
22900,1216,0.0917423
23000,1260,0.0917423
23100,1294,0.0917423
23200,1331,0.0917423
23300,1377,0.0917423
23400,1415,0.0917423
23500,1450,0.0917423
23600,1498,0.0917423
23700,1543,0.0917423
23800,1581,0.0917423
23900,1620,0.0917423
24000,1666,0.0917423
