0,0,0.0645176
100,49,0.0576494
200,97,0.0486162
300,140,0.0531241
400,179,0.11335
500,227,0.0583399
600,281,0.11495
700,323,0.0513599
800,366,0.10151
900,413,0.0760895
1000,458,0.0549068
1100,509,0.0646642
1200,563,0.0816858
1300,618,0.0554041
1400,666,0.0497464
1500,714,0.0916171
1600,766,0.0845974
1700,814,0.0639526
1800,860,0.0829836
1900,899,0.0720329
2000,945,0.0552449
2100,992,0.0625795
2200,1041,0.0898585
2300,1082,0.0343103
2400,1130,0.0804222
2500,1176,0.0883178
2600,1221,0.051623
2700,1264,0.0984383
2800,1313,0.0395547
2900,1358,0.0365355
3000,1401,0.0670583
3100,1447,0.0467071
3200,1487,0.0874437
3300,1527,0.0594111
3400,1577,0.0685267
3500,1622,0.083995
3600,1667,0.0581432
3700,1714,0.102994
3800,1759,0.050624
3900,1805,0.040568
4000,1851,0.0391251
4100,1901,0.0646671
4200,1951,0.10373
4300,1991,0.0593938
4400,2026,0.036434
4500,2072,0.0633277
4600,2117,0.0539141
4700,2164,0.0592506
4800,2217,0.105763
4900,2271,0.0774919
5000,2325,0.0803076
5100,2368,0.0973568
5200,2415,0.0774362
5300,2461,0.0497221
5400,2512,0.125567
5500,2566,0.112158
5600,2610,0.0595839
5700,2662,0.117222
5800,2713,0.0926038
5900,2763,0.0770768
6000,2813,0.0667935
6100,2864,0.0513085
6200,2899,0.123326
6300,2946,0.0743747
6400,2989,0.0557463
6500,3028,0.0433013
6600,3077,0.113912
6700,3121,0.114558
6800,3162,0.105138
6900,3209,0.0705267
7000,3257,0.106813
7100,3317,0.0526799
7200,3371,0.114323
7300,3416,0.0515887
7400,3459,0.0670101
7500,3508,0.0723413
7600,3554,0.0844924
7700,3608,0.0652445
7800,3656,0.0294411
7900,3705,0.04936
8000,3747,0.115554
8100,3796,0.0996264
8200,3841,0.0543365
8300,3887,0.0957643
8400,3937,0.0491742
8500,3987,0.0600768
8600,4040,0.0672464
8700,4082,0.0463244
8800,4129,0.0744248
8900,4175,0.0802861
9000,4221,0.021223
9100,4266,0.0785162
9200,4313,0.079546
9300,4359,0.0707666
9400,4410,0.0561358
9500,4455,0.0441479
9600,4507,0.0669192
9700,4560,0.066955
9800,4616,0.0731943
9900,4664,0.0562268
10000,4703,0.047691
10100,4746,0.0984078
10200,4793,0.0626093
10300,4845,0.0918094
10400,4897,0.0642573
10500,4947,0.110411
10600,4979,0.0621952
10700,5028,0.0407275
10800,5075,0.0517557
10900,5115,0.0469403
11000,5158,0.0615194
11100,5204,0.0668574
11200,5253,0.0769154
11300,5308,0.0397851
11400,5364,0.05639
11500,5412,0.0311509
11600,5462,0.0515975
11700,5501,0.0659545
11800,5538,0.0698632
11900,5577,0.0613538
12000,5627,0.048571
12100,5675,0.0939579
12200,5725,0.0754186
12300,5771,0.0381423
12400,5830,0.0659411
12500,5875,0.0483417
12600,5917,0.0781537
12700,5959,0.0532264
12800,6003,0.0569847
12900,6048,0.0615067
13000,6087,0.0762613
13100,6133,0.0280694
13200,6187,0.0263156
13300,6242,0.0967539
13400,6288,0.0388595
13500,6349,0.103822
13600,6388,0.0438781
13700,6439,0.0572303
13800,6482,0.0451239
13900,6528,0.0397734
14000,6583,0.0384477
14100,6629,0.0648825
14200,6678,0.0660231
14300,6721,0.0513775
14400,6771,0.108696
14500,6822,0.0729583
14600,6866,0.0692689
14700,6916,0.0471341
14800,6965,0.063095
14900,7005,0.0716319
15000,7045,0.082585
15100,7095,0.0533182
15200,7146,0.107629
15300,7192,0.0965996
15400,7232,0.0599244
15500,7275,0.0376484
15600,7330,0.0614321
15700,7377,0.0528799
15800,7421,0.0376148
15900,7464,0.0597993
16000,7522,0.0263724
16100,7569,0.0664157
16200,7614,0.047748
16300,7664,0.0866161
16400,7716,0.059075
16500,7764,0.0624329
16600,7823,0.0692547
16700,7867,0.0843887
16800,7919,0.106964
16900,7960,0.0349316
17000,8005,0.106116
17100,8055,0.0644461
17200,8108,0.0502997
17300,8157,0.0638815
17400,8205,0.075333
17500,8250,0.0441792
17600,8294,0.0617489
17700,8339,0.0842492
17800,8376,0.0497516
17900,8421,0.0571451
18000,8471,0.0826796
18100,8525,0.0716341
18200,8577,0.0678676
18300,8628,0.126713
18400,8680,0.0672958
18500,8729,0.0504918
18600,8780,0.0466831
18700,8834,0.065548
18800,8882,0.0877244
18900,8927,0.0943768
19000,8979,0.0456535
19100,9032,0.0631974
19200,9075,0.0821819
19300,9130,0.102724
19400,9179,0.0835417
19500,9222,0.0568497
19600,9275,0.100315
19700,9325,0.0659856
19800,9360,0.108684
19900,9404,0.0356108
20000,0,0.113485
20100,45,0.113485
20200,93,0.113485
20300,130,0.113485
20400,160,0.113485
20500,211,0.113485
20600,252,0.113485
20700,297,0.113485
20800,340,0.113485
20900,394,0.113485
21000,439,0.113485
21100,487,0.113485
21200,531,0.113485
21300,578,0.113485
21400,618,0.113485
21500,654,0.113485
21600,691,0.113485
21700,733,0.113485
21800,768,0.113485
21900,812,0.113485
22000,855,0.113485
22100,905,0.113485
22200,950,0.113485
22300,996,0.113485
22400,1035,0.113485
22500,1082,0.113485
22600,1130,0.113485
22700,1169,0.113485
22800,1215,0.113485
22900,1264,0.113485
23000,1314,0.113485
23100,1349,0.113485
23200,1387,0.113485
23300,1422,0.113485
23400,1458,0.113485
23500,1505,0.113485
23600,1548,0.113485
23700,1603,0.113485
23800,1634,0.113485
23900,1672,0.113485
24000,1712,0.113485
24100,1748,0.113485
24200,1796,0.113485
24300,1842,0.113485
24400,1878,0.113485
24500,1924,0.113485
24600,1964,0.113485
24700,2011,0.113485
24800,2048,0.113485
24900,2087,0.113485
25000,2123,0.113485
25100,2159,0.113485
25200,2197,0.113485
25300,2232,0.113485
25400,2274,0.113485
25500,2315,0.113485
25600,2355,0.113485
25700,2403,0.113485
25800,2445,0.113485
25900,2492,0.113485
26000,2536,0.113485
26100,2578,0.113485
26200,2622,0.113485
26300,2665,0.113485
26400,2698,0.113485
26500,2733,0.113485
26600,2774,0.113485
26700,2818,0.113485
26800,2869,0.113485
26900,2909,0.113485
27000,2960,0.113485
27100,3004,0.113485
27200,3049,0.113485
27300,3094,0.113485
27400,3144,0.113485
27500,3194,0.113485
27600,3247,0.113485
27700,3289,0.113485
27800,3333,0.113485
27900,3372,0.113485
28000,3412,0.113485
28100,3457,0.113485
28200,3497,0.113485
28300,3546,0.113485
28400,3585,0.113485
28500,3628,0.113485
28600,3672,0.113485
28700,3719,0.113485
28800,3760,0.113485
28900,3804,0.113485
29000,3844,0.113485
29100,3886,0.113485
29200,3926,0.113485
29300,3965,0.113485
29400,4007,0.113485
29500,4054,0.113485
29600,4097,0.113485
29700,4140,0.113485
29800,4186,0.113485
29900,4229,0.113485
30000,4276,0.113485
