0,1,1.07506
100,42,1.1409
200,90,1.04726
300,131,1.03944
400,182,1.00612
500,222,1.07197
600,280,1.15546
700,324,1.00627
800,372,1.01269
900,419,1.09044
1000,476,1.08351
1100,524,1.06609
1200,572,1.02548
1300,615,1.02021
1400,667,1.1199
1500,714,1.01581
1600,756,1.03252
1700,806,1.07915
1800,862,1.07743
1900,908,1.02196
2000,963,1.11362
2100,1013,1.11893
2200,1062,1.134
2300,1118,1.04348
2400,1165,0.988712
2500,1209,1.1106
2600,1258,1.03529
2700,1311,1.11081
2800,1360,1.12096
2900,1415,1.02114
3000,1461,1.02849
3100,1516,1.03927
3200,1558,1.08828
3300,1612,1.0307
3400,1660,1.03318
3500,1711,1.07016
3600,1760,1.06563
3700,1808,1.11142
3800,1855,1.03602
3900,1894,1.06271
4000,1937,1.07681
4100,1993,1.06156
4200,2046,1.0079
4300,2092,1.0628
4400,2146,1.0373
4500,2196,1.07764
4600,2244,1.02089
4700,2290,1.07471
4800,2333,0.988323
4900,2386,1.05362
5000,2431,1.01647
5100,2482,1.02361
5200,2532,1.04579
5300,2569,1.07146
5400,2620,1.06561
5500,2660,1.08434
5600,2706,1.01764
5700,2756,1.01843
5800,2802,1.0642
5900,2853,1.11873
6000,2904,1.04898
6100,2953,1.0879
6200,2998,1.10582
6300,3049,1.03042
6400,3095,1.02654
6500,3144,1.04177
6600,3190,1.09536
6700,3237,1.04115
6800,3288,1.04499
6900,3335,1.07177
7000,3391,1.04733
7100,3436,1.0132
7200,3489,1.0065
7300,3539,1.07193
7400,3585,1.01832
7500,3630,1.16433
7600,3679,1.04344
7700,3730,1.01383
7800,3773,1.01743
7900,3819,1.06107
8000,3870,1.10753
8100,3922,1.0289
8200,3985,1.05563
8300,4037,1.03606
8400,4077,1.02293
8500,4130,1.05905
8600,4174,1.08461
8700,4222,1.03763
8800,4274,1.01316
8900,4314,1.05465
9000,4359,1.03047
9100,4404,1.1013
9200,4459,1.04883
9300,4508,1.00845
9400,4560,1.03936
9500,4613,1.05411
9600,4655,1.06173
9700,4705,1.03611
9800,4755,1.01708
9900,4801,0.996954
10000,4843,1.1007
10100,4890,1.10561
10200,4948,1.03979
10300,4997,1.02838
10400,5042,1.09171
10500,5086,1.05032
10600,5138,1.03428
10700,5179,1.03512
10800,5225,1.08476
10900,5274,1.04542
11000,5323,1.08479
11100,5367,1.04623
11200,5408,1.06153
11300,5444,1.05175
11400,5499,1.04122
11500,5552,1.00597
11600,5598,1.06328
11700,5643,1.03227
11800,5696,1.05037
11900,5731,1.01195
12000,5780,1.03259
12100,5825,1.04337
12200,5868,1.06658
12300,5919,1.02146
12400,5966,1.06457
12500,6006,1.11396
12600,6057,1.03357
12700,6106,1.06217
12800,6155,1.05455
12900,6208,1.05158
13000,6252,1.00562
13100,6299,1.0599
13200,6349,0.986192
13300,6396,1.01335
13400,6439,1.05913
13500,6489,1.02109
13600,6536,1.01526
13700,6592,1.10592
13800,6646,1.01528
13900,6700,1.01798
14000,6756,1.03427
14100,6811,1.05045
14200,6860,1.10382
14300,6905,1.03053
14400,6944,1.06142
14500,6992,1.03945
14600,7034,1.07853
14700,7074,0.998758
14800,7118,1.01501
14900,7164,1.02715
15000,7221,1.09494
15100,7272,1.06539
15200,7318,0.986789
15300,7358,1.01557
15400,7405,1.13489
15500,7449,1.04159
15600,7505,1.08527
15700,7557,0.990969
15800,7603,1.03091
15900,7646,1.02105
16000,7691,1.08626
16100,7738,1.04007
16200,7790,1.0832
16300,7833,1.06542
16400,7876,1.0277
16500,7927,1.00109
16600,7978,1.16132
16700,8024,1.05151
16800,8072,1.11724
16900,8132,1.03775
17000,8180,1.02828
17100,8231,1.02129
17200,8282,1.00307
17300,8331,1.07703
17400,8389,1.04999
17500,8431,1.08357
17600,8482,1.06816
17700,8524,1.11801
17800,8568,1.06027
17900,8618,1.0215
18000,8659,1.06799
18100,8707,1.01515
18200,8753,1.10608
18300,8793,1.09016
18400,8841,1.05252
18500,8899,0.993318
18600,8947,1.01339
18700,8996,1.01719
18800,9052,0.986702
18900,9094,1.02628
19000,9145,1.00448
19100,9189,1.09113
19200,9241,1.09035
19300,9288,1.05008
19400,9333,1.0295
19500,9384,1.00428
19600,9431,1.07645
19700,9471,1.0293
19800,9520,0.985532
19900,9566,1.05678
20000,0,1.0552
20100,0,1.0552
20200,0,1.0552
20300,0,1.0552
20400,0,1.0552
20500,0,1.0552
20600,0,1.0552
20700,0,1.0552
20800,0,1.0552
20900,0,1.0552
21000,0,1.0552
21100,0,1.0552
21200,0,1.0552
21300,0,1.0552
21400,0,1.0552
21500,0,1.0552
21600,0,1.0552
21700,0,1.0552
21800,0,1.0552
21900,0,1.0552
22000,0,1.0552
22100,0,1.0552
22200,0,1.0552
22300,0,1.0552
22400,0,1.0552
22500,0,1.0552
22600,0,1.0552
22700,0,1.0552
22800,0,1.0552
22900,0,1.0552
23000,0,1.0552
23100,0,1.0552
23200,0,1.0552
23300,0,1.0552
23400,0,1.0552
23500,0,1.0552
23600,0,1.0552
23700,0,1.0552
23800,0,1.0552
23900,0,1.0552
24000,0,1.0552
24100,0,1.0552
24200,0,1.0552
24300,0,1.0552
24400,0,1.0552
24500,0,1.0552
24600,0,1.0552
24700,0,1.0552
