0,0,0.188275
100,48,0.229395
200,97,0.202005
300,149,0.161564
400,193,0.14584
500,239,0.193748
600,281,0.154378
700,330,0.147993
800,379,0.142412
900,426,0.163837
1000,480,0.138944
1100,517,0.151103
1200,566,0.138652
1300,617,0.191156
1400,658,0.284928
1500,715,0.185262
1600,761,0.119465
1700,806,0.185255
1800,857,0.12517
1900,903,0.164089
2000,951,0.133004
2100,989,0.1244
2200,1035,0.129596
2300,1084,0.168785
2400,1129,0.0929546
2500,1176,0.161193
2600,1224,0.110049
2700,1272,0.150104
2800,1324,0.120698
2900,1372,0.133087
3000,1425,0.131523
3100,1479,0.170695
3200,1526,0.147548
3300,1575,0.162888
3400,1623,0.214547
3500,1669,0.162623
3600,1718,0.12974
3700,1774,0.151306
3800,1820,0.151146
3900,1876,0.155715
4000,1922,0.0897948
4100,1978,0.137067
4200,2027,0.18463
4300,2080,0.114404
4400,2132,0.14908
4500,2169,0.129744
4600,2216,0.174765
4700,2263,0.172823
4800,2301,0.14787
4900,2353,0.14457
5000,2399,0.120348
5100,2442,0.155921
5200,2497,0.148805
5300,2540,0.173317
5400,2576,0.126648
5500,2627,0.128832
5600,2672,0.210406
5700,2722,0.124286
5800,2766,0.27199
5900,2810,0.153009
6000,2865,0.110306
6100,2919,0.137593
6200,2960,0.168875
6300,3008,0.193443
6400,3051,0.142773
6500,3091,0.118989
6600,3143,0.121053
6700,3184,0.142118
6800,3226,0.191329
6900,3272,0.146538
7000,3315,0.100124
7100,3362,0.155378
7200,3421,0.162628
7300,3470,0.16249
7400,3516,0.113026
7500,3553,0.189258
7600,3594,0.112689
7700,3640,0.166984
7800,3691,0.174031
7900,3738,0.0872012
8000,3795,0.114592
8100,3841,0.144878
8200,3886,0.130013
8300,3931,0.0929195
8400,3980,0.139095
8500,4021,0.157521
8600,4070,0.161878
8700,4112,0.169568
8800,4156,0.16717
8900,4204,0.205183
9000,4257,0.143536
9100,4308,0.141791
9200,4361,0.156469
9300,4413,0.144649
9400,4468,0.142453
9500,4509,0.135108
9600,4552,0.147143
9700,4598,0.191326
9800,4645,0.175906
9900,4698,0.143003
10000,4744,0.129899
10100,4789,0.171908
10200,4839,0.141811
10300,4887,0.137781
10400,4938,0.147538
10500,4983,0.155627
10600,5026,0.157423
10700,5078,0.180666
10800,5130,0.184537
10900,5172,0.158863
11000,5221,0.159894
11100,5261,0.151144
11200,5306,0.107303
11300,5351,0.18816
11400,5396,0.14014
11500,5447,0.149142
11600,5487,0.131589
11700,5532,0.1539
11800,5579,0.192495
11900,5625,0.132406
12000,5675,0.122732
12100,5720,0.143042
12200,5766,0.200302
12300,5815,0.161327
12400,5857,0.152943
12500,5908,0.1488
12600,5947,0.1256
12700,5995,0.113535
12800,6036,0.169894
12900,6088,0.156054
13000,6131,0.168501
13100,6178,0.177557
13200,6229,0.188004
13300,6280,0.120926
13400,6328,0.147559
13500,6372,0.190734
13600,6417,0.174414
13700,6468,0.180445
13800,6517,0.127818
13900,6558,0.130793
14000,6596,0.155107
14100,6646,0.165239
14200,6697,0.159763
14300,6737,0.112594
14400,6781,0.213318
14500,6825,0.169157
14600,6870,0.112806
14700,6917,0.116696
14800,6971,0.168843
14900,7018,0.0935491
15000,7063,0.161419
15100,7108,0.165088
15200,7155,0.171085
15300,7206,0.210048
15400,7256,0.100275
15500,7307,0.143266
15600,7350,0.203077
15700,7384,0.208831
15800,7427,0.159964
15900,7471,0.122743
16000,7519,0.133402
16100,7573,0.178658
16200,7616,0.190649
16300,7659,0.105982
16400,7708,0.155439
16500,7765,0.169062
16600,7817,0.119554
16700,7865,0.171445
16800,7916,0.130674
16900,7962,0.188068
17000,8012,0.192309
17100,8060,0.181926
17200,8116,0.137528
17300,8160,0.255408
17400,8209,0.16283
17500,8262,0.219984
17600,8305,0.1081
17700,8350,0.0960463
17800,8401,0.17047
17900,8455,0.108057
18000,8503,0.178035
18100,8550,0.215807
18200,8593,0.159794
18300,8629,0.19759
18400,8675,0.18235
18500,8719,0.0865906
18600,8767,0.182678
18700,8807,0.181916
18800,8851,0.177449
18900,8900,0.126012
19000,8947,0.124939
19100,8998,0.136053
19200,9049,0.142455
19300,9095,0.306693
19400,9142,0.170268
19500,9193,0.13877
19600,9239,0.149379
19700,9286,0.148905
19800,9320,0.145343
19900,9367,0.164597
20000,0,0.118064
20100,38,0.118064
20200,61,0.118064
20300,90,0.118064
20400,125,0.118064
20500,158,0.118064
20600,185,0.118064
20700,225,0.118064
20800,259,0.118064
20900,294,0.118064
21000,326,0.118064
21100,356,0.118064
21200,389,0.118064
21300,428,0.118064
21400,465,0.118064
21500,501,0.118064
21600,533,0.118064
21700,564,0.118064
21800,601,0.118064
21900,639,0.118064
22000,672,0.118064
22100,703,0.118064
22200,739,0.118064
22300,775,0.118064
22400,809,0.118064
22500,846,0.118064
22600,882,0.118064
22700,916,0.118064
22800,954,0.118064
22900,988,0.118064
23000,1021,0.118064
23100,1054,0.118064
23200,1086,0.118064
23300,1118,0.118064
23400,1140,0.118064
23500,1183,0.118064
23600,1211,0.118064
23700,1256,0.118064
23800,1296,0.118064
23900,1335,0.118064
24000,1368,0.118064
