0,0,0.163458
100,43,0.162074
200,90,0.137185
300,134,0.190561
400,181,0.111112
500,223,0.126644
600,271,0.127869
700,319,0.114112
800,366,0.16091
900,416,0.166237
1000,466,0.168742
1100,514,0.158818
1200,560,0.188233
1300,611,0.102794
1400,658,0.123211
1500,706,0.0878487
1600,756,0.131581
1700,796,0.102992
1800,843,0.203111
1900,893,0.147551
2000,953,0.197747
2100,992,0.185223
2200,1041,0.137727
2300,1088,0.146419
2400,1129,0.254454
2500,1177,0.220319
2600,1227,0.164005
2700,1278,0.101529
2800,1325,0.131045
2900,1370,0.201832
3000,1422,0.219407
3100,1474,0.199391
3200,1525,0.131124
3300,1577,0.124266
3400,1625,0.151882
3500,1676,0.151661
3600,1723,0.169027
3700,1773,0.223665
3800,1820,0.130789
3900,1871,0.234518
4000,1922,0.188813
4100,1967,0.186976
4200,2015,0.171039
4300,2065,0.113756
4400,2115,0.155941
4500,2163,0.14582
4600,2210,0.149099
4700,2255,0.100176
4800,2297,0.151996
4900,2349,0.190557
5000,2402,0.189622
5100,2442,0.180784
5200,2491,0.186553
5300,2540,0.126642
5400,2583,0.186052
5500,2623,0.178947
5600,2667,0.153001
5700,2723,0.131576
5800,2777,0.133552
5900,2822,0.100662
6000,2868,0.224776
6100,2918,0.143723
6200,2969,0.178962
6300,3017,0.195937
6400,3059,0.165825
6500,3101,0.132589
6600,3144,0.131071
6700,3196,0.159
6800,3240,0.175321
6900,3286,0.193874
7000,3349,0.128649
7100,3390,0.141771
7200,3440,0.185734
7300,3488,0.146187
7400,3541,0.152102
7500,3591,0.195835
7600,3634,0.190941
7700,3689,0.134163
7800,3743,0.172495
7900,3802,0.201843
8000,3853,0.135355
8100,3905,0.23124
8200,3962,0.196129
8300,4011,0.147067
8400,4058,0.188542
8500,4098,0.174035
8600,4147,0.128115
8700,4196,0.187177
8800,4246,0.162918
8900,4293,0.152897
9000,4332,0.208527
9100,4378,0.202654
9200,4430,0.207617
9300,4476,0.240041
9400,4518,0.148316
9500,4568,0.287254
9600,4609,0.173618
9700,4649,0.209283
9800,4704,0.173677
9900,4752,0.102977
10000,4796,0.124802
10100,4848,0.165454
10200,4894,0.0915916
10300,4942,0.152278
10400,4985,0.204541
10500,5027,0.191666
10600,5071,0.144981
10700,5129,0.142872
10800,5176,0.190697
10900,5231,0.198293
11000,5284,0.118023
11100,5328,0.105092
11200,5376,0.117667
11300,5419,0.157828
11400,5463,0.133434
11500,5512,0.230938
11600,5568,0.130981
11700,5613,0.121607
11800,5662,0.21855
11900,5712,0.120879
12000,5770,0.173807
12100,5825,0.137113
12200,5875,0.160284
12300,5928,0.0940576
12400,5970,0.0938679
12500,6023,0.198497
12600,6070,0.119054
12700,6123,0.149278
12800,6166,0.192317
12900,6225,0.222898
13000,6263,0.166836
13100,6315,0.184933
13200,6367,0.116638
13300,6405,0.162135
13400,6447,0.123229
13500,6496,0.13338
13600,6535,0.223107
13700,6574,0.180211
13800,6620,0.144388
13900,6669,0.133882
14000,6718,0.160993
14100,6765,0.255768
14200,6813,0.173775
14300,6866,0.188793
14400,6918,0.106692
14500,6967,0.115945
14600,7012,0.138364
14700,7065,0.194287
14800,7120,0.157957
14900,7170,0.120583
15000,7210,0.115016
15100,7256,0.172078
15200,7303,0.10218
15300,7351,0.105566
15400,7399,0.168589
15500,7444,0.169792
15600,7493,0.208488
15700,7549,0.234497
15800,7595,0.20985
15900,7647,0.143987
16000,7699,0.149656
16100,7749,0.172926
16200,7786,0.156825
16300,7839,0.108579
16400,7879,0.119082
16500,7924,0.0992591
16600,7970,0.100727
16700,8026,0.156914
16800,8080,0.131274
16900,8130,0.179733
17000,8185,0.130745
17100,8239,0.193243
17200,8281,0.125514
17300,8334,0.115646
17400,8378,0.141601
17500,8419,0.192336
17600,8474,0.166212
17700,8521,0.0985074
17800,8564,0.166463
17900,8612,0.13134
18000,8659,0.146938
18100,8710,0.145252
18200,8761,0.16707
18300,8808,0.207244
18400,8858,0.138368
18500,8904,0.148768
18600,8953,0.149997
18700,9000,0.143987
18800,9042,0.174532
18900,9094,0.109467
19000,9139,0.158869
19100,9185,0.157654
19200,9228,0.15393
19300,9277,0.137661
19400,9314,0.146707
19500,9357,0.113112
19600,9405,0.103702
19700,9453,0.072843
19800,9499,0.140221
19900,9549,0.126281
20000,0,0.196156
20100,35,0.196156
20200,83,0.196156
20300,127,0.196156
20400,177,0.196156
20500,218,0.196156
20600,260,0.196156
20700,307,0.196156
20800,360,0.196156
20900,399,0.196156
21000,455,0.196156
21100,494,0.196156
21200,543,0.196156
21300,589,0.196156
21400,641,0.196156
21500,685,0.196156
21600,731,0.196156
21700,780,0.196156
21800,821,0.196156
21900,868,0.196156
22000,910,0.196156
22100,960,0.196156
22200,1000,0.196156
22300,1039,0.196156
22400,1079,0.196156
22500,1127,0.196156
22600,1170,0.196156
22700,1223,0.196156
22800,1272,0.196156
22900,1313,0.196156
23000,1353,0.196156
23100,1402,0.196156
23200,1452,0.196156
23300,1496,0.196156
23400,1535,0.196156
23500,1582,0.196156
23600,1624,0.196156
23700,1662,0.196156
23800,1704,0.196156
23900,1757,0.196156
24000,1797,0.196156
24100,1846,0.196156
24200,1887,0.196156
24300,1934,0.196156
24400,1972,0.196156
24500,2019,0.196156
24600,2063,0.196156
24700,2103,0.196156
24800,2146,0.196156
24900,2200,0.196156
25000,2250,0.196156
25100,2287,0.196156
25200,2330,0.196156
25300,2377,0.196156
25400,2429,0.196156
25500,2481,0.196156
25600,2528,0.196156
25700,2583,0.196156
25800,2636,0.196156
25900,2682,0.196156
26000,2722,0.196156
26100,2773,0.196156
26200,2807,0.196156
26300,2845,0.196156
26400,2885,0.196156
26500,2931,0.196156
26600,2984,0.196156
26700,3026,0.196156
26800,3066,0.196156
26900,3113,0.196156
27000,3157,0.196156
27100,3205,0.196156
27200,3245,0.196156
27300,3286,0.196156
27400,3322,0.196156
27500,3371,0.196156
27600,3413,0.196156
27700,3457,0.196156
27800,3511,0.196156
27900,3562,0.196156
28000,3603,0.196156
28100,3649,0.196156
28200,3688,0.196156
28300,3731,0.196156
28400,3782,0.196156
28500,3826,0.196156
28600,3871,0.196156
28700,3920,0.196156
28800,3965,0.196156
28900,4009,0.196156
29000,4057,0.196156
29100,4101,0.196156
29200,4148,0.196156
29300,4186,0.196156
29400,4230,0.196156
29500,4270,0.196156
29600,4322,0.196156
29700,4362,0.196156
29800,4405,0.196156
29900,4442,0.196156
30000,4488,0.196156
