0,1,1.03286
100,46,1.02351
200,101,1.05461
300,152,1.00861
400,192,1.05285
500,248,1.05176
600,292,1.09529
700,334,1.02452
800,383,1.02503
900,431,1.00492
1000,480,1.07579
1100,531,1.1102
1200,587,0.996678
1300,630,1.04548
1400,680,1.09991
1500,731,1.02156
1600,778,1.07145
1700,827,1.08113
1800,871,1.01821
1900,922,1.01552
2000,967,1.04649
2100,1022,1.06589
2200,1069,1.03989
2300,1113,1.01212
2400,1158,1.03755
2500,1208,0.991969
2600,1254,1.03966
2700,1301,1.00159
2800,1345,1.07749
2900,1386,1.07656
3000,1433,1.06658
3100,1484,1.08596
3200,1533,1.04427
3300,1573,1.02129
3400,1622,1.06482
3500,1674,1.06014
3600,1724,1.04343
3700,1769,1.04516
3800,1811,1.03209
3900,1856,1.078
4000,1897,1.00593
4100,1935,1.0311
4200,1973,1.06163
4300,2015,1.00739
4400,2062,1.00065
4500,2106,1.00188
4600,2156,1.04391
4700,2203,1.06935
4800,2239,1.04448
4900,2292,1.06766
5000,2340,1.08854
5100,2388,1.03958
5200,2441,1.06799
5300,2486,1.02606
5400,2525,1.02246
5500,2575,1.07833
5600,2625,1.06417
5700,2682,1.02247
5800,2737,1.04771
5900,2789,1.11638
6000,2829,1.04473
6100,2883,1.03721
6200,2924,1.0721
6300,2978,0.984108
6400,3029,1.08772
6500,3079,1.06928
6600,3121,0.97988
6700,3168,1.02673
6800,3220,1.069
6900,3271,1.07833
7000,3314,1.06907
7100,3361,1.00437
7200,3407,1.01403
7300,3449,1.05375
7400,3495,1.07236
7500,3548,0.984883
7600,3598,1.01475
7700,3644,1.0225
7800,3699,1.02156
7900,3747,1.0396
8000,3794,1.00499
8100,3841,1.10205
8200,3881,1.0688
8300,3922,1.00928
8400,3970,0.998833
8500,4012,1.08919
8600,4066,1.10756
8700,4122,1.00318
8800,4175,1.05469
8900,4221,1.05517
9000,4264,1.06543
9100,4313,1.05793
9200,4357,1.11
9300,4391,1.0744
9400,4445,1.01392
9500,4498,1.06418
9600,4529,1.07457
9700,4574,1.10659
9800,4625,1.03845
9900,4677,1.06009
10000,4719,1.15225
10100,4769,1.09133
10200,4817,0.98868
10300,4864,1.04871
10400,4909,1.03351
10500,4956,1.0426
10600,5007,1.05475
10700,5060,1.0913
10800,5113,1.05406
10900,5159,1.01456
11000,5200,1.01233
11100,5243,1.01407
11200,5287,1.05177
11300,5331,1.06533
11400,5379,1.01687
11500,5435,1.1119
11600,5482,1.0069
11700,5525,1.03999
11800,5578,1.08393
11900,5624,1.07956
12000,5678,1.07045
12100,5734,1.11995
12200,5780,1.03783
12300,5830,1.04818
12400,5882,1.05848
12500,5927,1.05539
12600,5969,1.02673
12700,6011,1.04681
12800,6071,1.06207
12900,6127,1.09054
13000,6183,1.05877
13100,6234,1.14005
13200,6281,1.04887
13300,6331,1.06386
13400,6380,1.08052
13500,6434,1.04277
13600,6477,1.04255
13700,6519,1.05153
13800,6576,1.08408
13900,6625,1.1655
14000,6679,1.02581
14100,6721,1.10195
14200,6765,1.05043
14300,6809,1.10205
14400,6861,1.03095
14500,6901,1.09108
14600,6953,1.08559
14700,6997,0.984905
14800,7043,1.01744
14900,7095,0.957379
15000,7148,1.02997
15100,7189,1.04912
15200,7236,1.0428
15300,7273,1.0361
15400,7319,1.06013
15500,7370,1.04845
15600,7421,1.04008
15700,7461,1.04261
15800,7501,1.05558
15900,7551,1.01556
16000,7593,1.1085
16100,7641,1.03364
16200,7698,1.02383
16300,7746,1.02919
16400,7795,1.0404
16500,7840,1.03505
16600,7891,1.02194
16700,7940,1.0477
16800,7991,1.09774
16900,8044,1.1066
17000,8080,1.05379
17100,8127,1.0215
17200,8173,0.997608
17300,8230,1.03381
17400,8278,1.0769
17500,8338,1.0329
17600,8381,1.05818
17700,8426,1.017
17800,8468,1.02648
17900,8521,1.0375
18000,8562,1.06082
18100,8607,0.98635
18200,8650,1.01965
18300,8696,1.10998
18400,8742,0.979704
18500,8790,1.06138
18600,8853,1.03165
18700,8887,0.992486
18800,8933,1.08136
18900,8980,1.10351
19000,9031,1.02184
19100,9074,1.09776
19200,9116,1.08881
19300,9157,1.05071
19400,9198,1.0471
19500,9254,1.03678
19600,9310,0.974729
19700,9358,1.01833
19800,9407,1.0755
19900,9451,1.04441
20000,0,1.0357
20100,0,1.0357
20200,0,1.0357
20300,0,1.0357
20400,0,1.0357
20500,0,1.0357
20600,0,1.0357
20700,0,1.0357
20800,0,1.0357
20900,0,1.0357
21000,0,1.0357
21100,0,1.0357
21200,0,1.0357
21300,0,1.0357
21400,0,1.0357
21500,0,1.0357
21600,0,1.0357
21700,0,1.0357
21800,0,1.0357
21900,0,1.0357
22000,0,1.0357
22100,0,1.0357
22200,0,1.0357
22300,0,1.0357
22400,0,1.0357
22500,0,1.0357
22600,0,1.0357
22700,0,1.0357
22800,0,1.0357
22900,0,1.0357
23000,0,1.0357
23100,0,1.0357
23200,0,1.0357
23300,0,1.0357
23400,0,1.0357
23500,0,1.0357
23600,0,1.0357
23700,0,1.0357
23800,0,1.0357
23900,0,1.0357
24000,0,1.0357
24100,0,1.0357
24200,0,1.0357
24300,0,1.0357
24400,0,1.0357
24500,0,1.0357
24600,0,1.0357
24700,0,1.0357
24800,0,1.0357
24900,0,1.0357
25000,0,1.0357
25100,0,1.0357
25200,0,1.0357
25300,0,1.0357
25400,0,1.0357
25500,0,1.0357
25600,0,1.0357
25700,0,1.0357
25800,0,1.0357
25900,0,1.0357
26000,0,1.0357
26100,0,1.0357
26200,0,1.0357
26300,0,1.0357
26400,0,1.0357
26500,0,1.0357
26600,0,1.0357
26700,0,1.0357
26800,0,1.0357
26900,0,1.0357
27000,0,1.0357
27100,0,1.0357
27200,0,1.0357
27300,0,1.0357
27400,0,1.0357
27500,0,1.0357
27600,0,1.0357
27700,0,1.0357
27800,0,1.0357
27900,0,1.0357
28000,0,1.0357
28100,0,1.0357
28200,0,1.0357
28300,0,1.0357
28400,0,1.0357
28500,0,1.0357
28600,0,1.0357
28700,0,1.0357
28800,0,1.0357
28900,0,1.0357
29000,0,1.0357
29100,0,1.0357
29200,0,1.0357
29300,0,1.0357
29400,0,1.0357
29500,0,1.0357
29600,0,1.0357
29700,0,1.0357
29800,0,1.0357
29900,0,1.0357
30000,0,1.0357
