0,0,0.0972155
100,51,0.173633
200,98,0.157738
300,138,0.129069
400,188,0.168153
500,243,0.158423
600,291,0.216937
700,334,0.183959
800,384,0.185307
900,426,0.163765
1000,467,0.164393
1100,509,0.129336
1200,563,0.152743
1300,612,0.160302
1400,660,0.195643
1500,703,0.179119
1600,747,0.165299
1700,799,0.11569
1800,846,0.189488
1900,889,0.107688
2000,942,0.194398
2100,990,0.182412
2200,1037,0.199743
2300,1080,0.13745
2400,1129,0.101772
2500,1177,0.160589
2600,1226,0.129878
2700,1265,0.146137
2800,1319,0.140108
2900,1363,0.169311
3000,1405,0.168912
3100,1459,0.209199
3200,1503,0.212241
3300,1547,0.149584
3400,1601,0.198378
3500,1644,0.166808
3600,1695,0.114808
3700,1732,0.200864
3800,1782,0.142058
3900,1828,0.134577
4000,1866,0.131409
4100,1910,0.125029
4200,1958,0.13619
4300,2015,0.138672
4400,2055,0.191012
4500,2094,0.160083
4600,2133,0.204061
4700,2185,0.200456
4800,2232,0.240108
4900,2280,0.196619
5000,2329,0.12068
5100,2375,0.166118
5200,2420,0.198347
5300,2462,0.138779
5400,2517,0.12631
5500,2564,0.161508
5600,2615,0.151275
5700,2660,0.111123
5800,2715,0.163412
5900,2766,0.108373
6000,2811,0.19456
6100,2860,0.178763
6200,2907,0.147946
6300,2954,0.168947
6400,2997,0.160457
6500,3045,0.130339
6600,3084,0.144312
6700,3133,0.16801
6800,3174,0.21094
6900,3224,0.139604
7000,3281,0.138112
7100,3334,0.10856
7200,3384,0.144826
7300,3432,0.1445
7400,3489,0.180734
7500,3539,0.166959
7600,3585,0.1293
7700,3634,0.165864
7800,3678,0.160695
7900,3735,0.135962
8000,3777,0.144537
8100,3830,0.170608
8200,3880,0.116006
8300,3936,0.16803
8400,3984,0.18237
8500,4033,0.159753
8600,4072,0.128811
8700,4121,0.168542
8800,4166,0.138302
8900,4208,0.114457
9000,4253,0.137053
9100,4298,0.131786
9200,4347,0.150976
9300,4395,0.169969
9400,4436,0.151557
9500,4486,0.151164
9600,4534,0.138448
9700,4590,0.122474
9800,4637,0.161464
9900,4690,0.149714
10000,4739,0.12524
10100,4784,0.151928
10200,4829,0.181928
10300,4876,0.18965
10400,4932,0.14555
10500,4982,0.133856
10600,5031,0.197831
10700,5084,0.182953
10800,5131,0.159222
10900,5183,0.18265
11000,5232,0.163865
11100,5279,0.14969
11200,5315,0.137004
11300,5367,0.13182
11400,5408,0.197696
11500,5460,0.131075
11600,5506,0.140807
11700,5553,0.1366
11800,5600,0.134732
11900,5655,0.142898
12000,5699,0.122271
12100,5745,0.186379
12200,5790,0.113902
12300,5835,0.201756
12400,5882,0.0971543
12500,5928,0.157237
12600,5972,0.140059
12700,6026,0.169878
12800,6075,0.161756
12900,6126,0.181971
13000,6177,0.118812
13100,6228,0.190552
13200,6276,0.105406
13300,6324,0.222827
13400,6363,0.156092
13500,6406,0.147579
13600,6453,0.135959
13700,6499,0.131807
13800,6536,0.164364
13900,6584,0.137369
14000,6630,0.21086
14100,6672,0.156117
14200,6716,0.110202
14300,6765,0.199406
14400,6810,0.122795
14500,6861,0.162597
14600,6902,0.138662
14700,6949,0.178827
14800,6993,0.172596
14900,7044,0.171987
15000,7090,0.141066
15100,7135,0.148192
15200,7183,0.18891
15300,7239,0.156771
15400,7292,0.146004
15500,7342,0.1909
15600,7389,0.182878
15700,7429,0.143654
15800,7475,0.0975697
15900,7526,0.137746
16000,7572,0.202562
16100,7626,0.16949
16200,7678,0.203479
16300,7726,0.181785
16400,7770,0.145628
16500,7807,0.126083
16600,7859,0.123902
16700,7906,0.196918
16800,7956,0.146479
16900,7995,0.114742
17000,8049,0.126739
17100,8098,0.17564
17200,8144,0.106195
17300,8193,0.118509
17400,8241,0.168103
17500,8289,0.126625
17600,8337,0.150115
17700,8385,0.143523
17800,8439,0.148607
17900,8495,0.149365
18000,8550,0.140568
18100,8591,0.150463
18200,8646,0.16619
18300,8683,0.220644
18400,8734,0.146468
18500,8788,0.0869712
18600,8836,0.101656
18700,8884,0.167611
18800,8927,0.0946188
18900,8973,0.16051
19000,9026,0.154294
19100,9063,0.13046
19200,9116,0.169535
19300,9162,0.107148
19400,9207,0.164684
19500,9268,0.113843
19600,9314,0.111155
19700,9365,0.180496
19800,9417,0.130456
19900,9465,0.144826
20000,0,0.204801
20100,30,0.204801
20200,76,0.204801
20300,116,0.204801
20400,159,0.204801
20500,196,0.204801
20600,241,0.204801
20700,271,0.204801
20800,309,0.204801
20900,347,0.204801
21000,389,0.204801
21100,426,0.204801
21200,461,0.204801
21300,490,0.204801
21400,520,0.204801
21500,555,0.204801
21600,579,0.204801
21700,614,0.204801
21800,660,0.204801
21900,695,0.204801
22000,732,0.204801
22100,773,0.204801
22200,806,0.204801
22300,843,0.204801
22400,889,0.204801
22500,932,0.204801
22600,964,0.204801
22700,996,0.204801
22800,1038,0.204801
22900,1074,0.204801
23000,1106,0.204801
23100,1139,0.204801
23200,1172,0.204801
23300,1199,0.204801
23400,1238,0.204801
23500,1275,0.204801
23600,1314,0.204801
23700,1355,0.204801
23800,1397,0.204801
23900,1428,0.204801
24000,1472,0.204801
24100,1509,0.204801
24200,1545,0.204801
24300,1581,0.204801
24400,1609,0.204801
24500,1641,0.204801
24600,1684,0.204801
24700,1718,0.204801
24800,1755,0.204801
24900,1790,0.204801
25000,1822,0.204801
25100,1857,0.204801
25200,1892,0.204801
25300,1928,0.204801
25400,1973,0.204801
25500,2007,0.204801
25600,2044,0.204801
25700,2084,0.204801
25800,2122,0.204801
25900,2154,0.204801
26000,2192,0.204801
26100,2233,0.204801
26200,2271,0.204801
26300,2313,0.204801
26400,2351,0.204801
26500,2392,0.204801
26600,2425,0.204801
26700,2470,0.204801
26800,2512,0.204801
26900,2540,0.204801
27000,2583,0.204801
27100,2615,0.204801
27200,2654,0.204801
27300,2692,0.204801
27400,2719,0.204801
27500,2757,0.204801
27600,2795,0.204801
27700,2832,0.204801
27800,2872,0.204801
27900,2912,0.204801
28000,2946,0.204801
28100,2979,0.204801
28200,3009,0.204801
28300,3048,0.204801
28400,3089,0.204801
28500,3123,0.204801
28600,3161,0.204801
28700,3198,0.204801
28800,3233,0.204801
28900,3268,0.204801
29000,3307,0.204801
29100,3338,0.204801
29200,3375,0.204801
29300,3413,0.204801
29400,3461,0.204801
29500,3490,0.204801
29600,3525,0.204801
29700,3559,0.204801
29800,3609,0.204801
29900,3646,0.204801
30000,3686,0.204801
